prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
130.13,2:10.13,0,MANZONE Davide,2005,JM,ACQUIRUNNERS,5 se- 2,Crema,2024-05-04,https://www.fidal.it/atleta/MANZONE-Davide/dKmRk5qhcGk%3D,https://www.fidal.it/societa/ACQUIRUNNERS/AL028
130.13,2:10.13,0,PAPA Gabriele,2007,AM,ATLETICA RAVENNA,8 se- 3,Imola,2024-05-26,https://www.fidal.it/atleta/PAPA-Gabriele/eqAAARkpSmcWk%3D,https://www.fidal.it/societa/ATLETICA-RAVENNA/RA095
130.15,2:10.15,0,NUNNARI Gioele,2008,AM,A.S. DIL. POL. ATL. BAGHERIA,3 se- 2,Palermo,2024-05-03,https://www.fidal.it/atleta/NUNNARI-Gioele/h66RkpafcGg%3D,https://www.fidal.it/societa/A-S--DIL--POL--ATL--BAGHERIA/PA021
130.15,2:10.15,0,POGGIO Simone,2007,AM,A.S.D. ACCADEMIATLETICA,3 se- 2,Alessandria,2024-05-19,https://www.fidal.it/atleta/POGGIO-Simone/dKmRlJKnbGg%3D,https://www.fidal.it/societa/A-S-D--ACCADEMIATLETICA/AL006
130.16,2:10.16,0,BIONDETTI Elia,2008,AM,A.S.D. ATLETICA VALPOLICELLA,7 se- 3,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/BIONDETTI-Elia/eKAAARk5qicGc%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-VALPOLICELLA/VR781
130.19,2:10.19,0,MANCINI Massimo,2007,AM,GS LA PIAVE 2000,8 se- 2,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/MANCINI-Massimo/eKmRlJiia2k%3D,https://www.fidal.it/societa/GS-LA-PIAVE-2000/BL008
130.19,2:10.19,0,FURINI DESTRO Wendim agegn,2008,AM,ATL.VICENTINA,4 se- 3,Mestre,2024-06-09,https://www.fidal.it/atleta/FURINI-DESTRO-Wendim-agegn/eK6Rk5mgbWM%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
130.21,2:10.21,0,POGGIO Simone,2007,AM,A.S.D. ACCADEMIATLETICA,4 se- 4,Vercelli,2024-06-23,https://www.fidal.it/atleta/POGGIO-Simone/dKmRlJKnbGg%3D,https://www.fidal.it/societa/A-S-D--ACCADEMIATLETICA/AL006
130.23,2:10.23,0,BAROZZI Aaron,2008,AM,CALCESTRUZZI CORRADINI EXCELS.,9 se- 3,Imola,2024-05-26,https://www.fidal.it/atleta/BAROZZI-Aaron/erGRkpelamU%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
130.25,2:10.25,0,SALONE Riccardo,2006,JM,A.S.D. UNIONE ATLETICA ABRUZZO,3 su- 1,Sulmona,2024-06-02,https://www.fidal.it/atleta/SALONE-Riccardo/gamRkpOfaGM%3D,https://www.fidal.it/societa/A-S-D--UNIONE-ATLETICA-ABRUZZO/CH183
130.26,2:10.26,0,PANIZZI Elia,1998,SM,VENEZIA RUNNERS ATL.MURANO,3 se- 5,Palmanova,2024-05-01,https://www.fidal.it/atleta/PANIZZI-Elia/eK2RkpilcGU%3D,https://www.fidal.it/societa/VENEZIA-RUNNERS-ATL-MURANO/VE470
130.26,2:10.26,0,MARCHETTI Michele,2008,AM,TREVISATLETICA,5 se- 9,Caorle,2024-05-26,https://www.fidal.it/atleta/MARCHETTI-Michele/eKyRk5enbGw%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
130.27,2:10.27,0,POGGIO Simone,2007,AM,A.S.D. ACCADEMIATLETICA,9 se- 3,Chivasso,2024-06-08,https://www.fidal.it/atleta/POGGIO-Simone/dKmRlJKnbGg%3D,https://www.fidal.it/societa/A-S-D--ACCADEMIATLETICA/AL006
130.29,2:10.29,0,ZUGNONI Graziano,1974,SM50,G.P. SANTI NUOVA OLONIO,2 se- 2,Chiuro,2024-05-22,https://www.fidal.it/atleta/ZUGNONI-Graziano/dqiRkpWhaWg%3D,https://www.fidal.it/societa/G-P--SANTI-NUOVA-OLONIO/SO111
130.3,2:10.30,0,FIORAVANTI Simone,2008,AM,ASA ASCOLI PICENO,1 se- 2,San Benedetto Del Tronto,2024-05-19,https://www.fidal.it/atleta/FIORAVANTI-Simone/e6qRkpSgb2o%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
130.31,2:10.31,0,LEDDA Andrea,1982,SM40,GRUPPO POL DIL ASSEMINI,3 se- 1,Quartucciu,2024-04-27,https://www.fidal.it/atleta/LEDDA-Andrea/iKmRk5ulamU%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
130.31,2:10.31,0,STRANEO Matteo,2008,AM,ATL. ALESSANDRIA,1 se- 5,Mondovi,2024-05-12,https://www.fidal.it/atleta/STRANEO-Matteo/dKmRk5qna2U%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
130.31,2:10.31,0,CORTESE Andrea,2007,AM,AMATORI TERRALBA,4 se- 2,Quartucciu,2024-05-12,https://www.fidal.it/atleta/CORTESE-Andrea/iKuRkpSnb2o%3D,https://www.fidal.it/societa/AMATORI-TERRALBA/OR156
130.31,2:10.31,0,BELLI Marco,1998,SM,LUDUS ATLETICA LIB VALM. ZAGA.,3 se- 4,Colleferro,2024-06-16,https://www.fidal.it/atleta/BELLI-Marco/f62RkpOhb2o%3D,https://www.fidal.it/societa/LUDUS-ATLETICA-LIB-VALM--ZAGA-/RS045
130.32,2:10.32,0,PARADISI Christian,2008,AM,ASD NISSOLINO ATLETICA TUSCIA,1 se- 6,Rieti,2024-05-12,https://www.fidal.it/atleta/PARADISI-Christian/f66RkpOicGw%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATLETICA-TUSCIA/VT585
130.33,2:10.33,0,SCIRICA Nicolo',2007,AM,ATLETICA VIS ABANO,5 se- 3,Mestre,2024-06-09,https://www.fidal.it/atleta/SCIRICA-Nicolo-/eKqRk5Kib2s%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
130.33,2:10.33,0,ZARRA Lorenzo,2008,AM,ATL. COLLEFERRO SEGNI,2 se- 5,Rieti,2024-06-26,https://www.fidal.it/atleta/ZARRA-Lorenzo/f62RkpulcGM%3D,https://www.fidal.it/societa/ATL--COLLEFERRO-SEGNI/RS013
130.35,2:10.35,0,STEFANINI Lorenzo,2006,JM,ATL. RIGOLETTO,2 se- 2,Brescia,2024-05-29,https://www.fidal.it/atleta/STEFANINI-Lorenzo/dq6RkpWkamY%3D,https://www.fidal.it/societa/ATL--RIGOLETTO/MN406
130.35,2:10.35,0,RUGGERA Luca,2008,AM,ATHLETIC CLUB 96 ALPERIA,2 su- 1,Bressanone/brixen,2024-06-08,https://www.fidal.it/atleta/RUGGERA-Luca/iaiRk5embms%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
130.37,2:10.37,0,BOETTI Antonio,2008,AM,ATL. MONDOVI'-ACQUA S.BERNARDO,4 se- 2,Alessandria,2024-05-19,https://www.fidal.it/atleta/BOETTI-Antonio/dKyRlJilb2w%3D,https://www.fidal.it/societa/ATL--MONDOVI-ACQUA-S-BERNARDO/CN005
130.38,2:10.38,0,BOGGIONE Eligio,1981,SM40,ATL. MONDOVI'-ACQUA S.BERNARDO,3 se- 1,Boissano,2024-06-25,https://www.fidal.it/atleta/BOGGIONE-Eligio/dKyRk5eoa2Q%3D,https://www.fidal.it/societa/ATL--MONDOVI-ACQUA-S-BERNARDO/CN005
130.39,2:10.39,0,GIOVANETTO Niccolo',2001,SM,ATLETICA PONT DONNAS,10 se- 3,Mondovi,2024-05-12,https://www.fidal.it/atleta/GIOVANETTO-Niccolo-/dKqRkpSkbmc%3D,https://www.fidal.it/societa/ATLETICA-PONT-DONNAS/AO002
130.39,2:10.39,0,ZAMMATTEO Efrem nichael,2008,AM,A.S.D. ICHNOS SASSARI,3 se- 2,Sassari,2024-05-26,https://www.fidal.it/atleta/ZAMMATTEO-Efrem-nichael/iKyRkpunaGU%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
130.4,2:10.40,0,CALZAVARA Riccardo,2008,AM,ATLETICA RIVIERA DEL BRENTA,1 se- 6,Mestre,2024-06-09,https://www.fidal.it/atleta/CALZAVARA-Riccardo/eK2Rk5SlcWM%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
130.4,2:10.40,0,CORTI Lorenzo,2005,JM,A.S.D. ATLETICA ALBA DOCILIA,9 su- 1,Genova,2024-06-23,https://www.fidal.it/atleta/CORTI-Lorenzo/dayRkpaoamQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
130.41,2:10.41,0,RAGONESE Antonio,2007,AM,A.S.D. MONTI ROSSI NICOLOSI,5 su- 1,Catania,2024-04-26,https://www.fidal.it/atleta/RAGONESE-Antonio/h6uRkpigbWw%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
130.42,2:10.42,0,DE SANTIS Lorenzo,2007,AM,POLISPORTIVA INTERCOMUNALE,6 se- 2,Cremona,2024-04-28,https://www.fidal.it/atleta/DE-SANTIS-Lorenzo/dquRk5egcGs%3D,https://www.fidal.it/societa/POLISPORTIVA-INTERCOMUNALE/CO683
130.42,2:10.42,0,CAVALLON Pietro,2008,AM,C.U.S. BOLOGNA A.S.D.,3 se- 5,Bologna,2024-06-05,https://www.fidal.it/atleta/CAVALLON-Pietro/eqmRk5SfbGY%3D,https://www.fidal.it/societa/C-U-S--BOLOGNA-A-S-D-/BO008
130.44,2:10.44,0,VENTRICINI Edoardo,2003,PM,UISP ATLETICA SIENA,1 se- 5,Tivoli,2024-04-25,https://www.fidal.it/atleta/VENTRICINI-Edoardo/fbKRkpWja2s%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
130.45,2:10.45,0,ARMENISE Nicolo',2007,AM,ASD GIOVANI ATLETI BARI 1969,10 se- 2,Molfetta,2024-05-12,https://www.fidal.it/atleta/ARMENISE-Nicolo-/hKmRkpqkams%3D,https://www.fidal.it/societa/ASD-GIOVANI-ATLETI-BARI-1969/BA006
130.45,2:10.45,0,PANZINO Gabriele igino,2006,JM,A.S.D. ICHNOS SASSARI,4 se- 2,Sassari,2024-05-26,https://www.fidal.it/atleta/PANZINO-Gabriele-igino/iKyRkpelcGY%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
130.45,2:10.45,0,ALESSANDRO Mario emanuele,1992,SM,A.S.D. LIB. ATLETICA BELLIA,1 se- 1,Catania,2024-06-02,https://www.fidal.it/atleta/ALESSANDRO-Mario-emanuele/h6uRkpWjcWU%3D,https://www.fidal.it/societa/A-S-D--LIB--ATLETICA-BELLIA/EN089
130.45,2:10.45,0,GHINELLI Matteo,2008,AM,C.U.S. PARMA,6 se- 5,Rubiera,2024-06-19,https://www.fidal.it/atleta/GHINELLI-Matteo/eq6Rk5Koa2M%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
130.45,2:10.45,0,BAROZZI Aaron,2008,AM,CALCESTRUZZI CORRADINI EXCELS.,4 se- 4,Ferrara,2024-06-26,https://www.fidal.it/atleta/BAROZZI-Aaron/erGRkpelamU%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
130.46,2:10.46,0,CUTRONO Nicola,1982,SM40,ASD SICILIA RUNNING TEAM,7 su- 1,Palermo,2024-06-16,https://www.fidal.it/atleta/CUTRONO-Nicola/h66RkpSjcWU%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
130.47,2:10.47,0,MEZZALUNA Umberto,1997,SM,CENTRO ATLETICA PIOMBINO,3 se- 6,Lucca,2024-05-12,https://www.fidal.it/atleta/MEZZALUNA-Umberto/faiSkpOlbWk%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
130.47,2:10.47,0,SIDIBE Aboubacar,2008,AM,A.S. ATLETICA 2000 BORDIGHERA,4 se- 1,Boissano,2024-06-25,https://www.fidal.it/atleta/SIDIBE-Aboubacar/daqRkpafa2M%3D,https://www.fidal.it/societa/A-S--ATLETICA-2000-BORDIGHERA/IM038
130.52,2:10.52,0,PADOVANI Thomas,2008,AM,ATL. R.C.M. CASINALBO,7 se- 5,Rubiera,2024-06-19,https://www.fidal.it/atleta/PADOVANI-Thomas/eqyRkpWlcWk%3D,https://www.fidal.it/societa/ATL--R-C-M--CASINALBO/MO059
130.53,2:10.53,0,UVIDIA VALDIVIESO Jorge alejandro,1999,SM,ATL. VIGNATE,7 se- 9,Nembro,2024-05-12,https://www.fidal.it/atleta/UVIDIA-VALDIVIESO-Jorge-alejandro/dq2RmZWfcGc%3D,https://www.fidal.it/societa/ATL--VIGNATE/MI419
130.53,2:10.53,0,CASALINI Federico,2008,AM,ATLETICA 85 FAENZA,2 se- 2,Castelfranco Emilia,2024-05-19,https://www.fidal.it/atleta/CASALINI-Federico/eqAAARkpaga2Y%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
130.53,2:10.53,0,REA Federico,2008,AM,ATLETICA ESTENSE,2 se- 2,Imola,2024-05-26,https://www.fidal.it/atleta/REA-Federico/eqqRkpSjbmw%3D,https://www.fidal.it/societa/ATLETICA-ESTENSE/FE378
130.53,2:10.53,0,SCREMIN Andrea,2007,AM,TRIESTE ATLETICA,6 se- 5,San Vito Al Tagliamento,2024-06-02,https://www.fidal.it/atleta/SCREMIN-Andrea/eaqRk5SgbWw%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
130.53,2:10.53,0,CAVALLI Kristian,2007,AM,VENEZIA RUNNERS ATL.MURANO,2 se- 3,San Vito Al Tagliamento,2024-06-20,https://www.fidal.it/atleta/CAVALLI-Kristian/eK2Rkpula2w%3D,https://www.fidal.it/societa/VENEZIA-RUNNERS-ATL-MURANO/VE470
130.54,2:10.54,0,CARLOTTI Marco,2008,AM,GEMONATLETICA S.R.L. DIL.,5 se- 7,Palmanova,2024-05-01,https://www.fidal.it/atleta/CARLOTTI-Marco/eayRlJOga2w%3D,https://www.fidal.it/societa/GEMONATLETICA-S-R-L--DIL-/UD503
130.54,2:10.54,0,BATTAGLIO Luca,1971,SM50,BATTAGLIO C.U.S. TORINO ATL,1 su- 1,Giaveno,2024-05-05,https://www.fidal.it/atleta/BATTAGLIO-Luca/dK6Rlpenamw%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
130.54,2:10.54,0,ZAMBON Pietro,2002,PM,ASD ATLETICA BIOTEKNA,12 se- 4,Caorle,2024-05-26,https://www.fidal.it/atleta/ZAMBON-Pietro/eK2RkpioaGg%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
130.55,2:10.55,0,ONNIS Tullio andrea,2008,AM,ATLETICA URAS ASD,2 se- 1,Quartucciu,2024-05-12,https://www.fidal.it/atleta/ONNIS-Tullio-andrea/iKuRkpSjcWo%3D,https://www.fidal.it/societa/ATLETICA-URAS-ASD/OR271
130.55,2:10.55,0,SERRA Michele,1967,SM55,C.U.S. SASSARI,5 se- 2,Sassari,2024-05-26,https://www.fidal.it/atleta/SERRA-Michele/iKyRkpOhaGo%3D,https://www.fidal.it/societa/C-U-S--SASSARI/SS019
130.55,2:10.55,0,CORTI Lorenzo,2005,JM,A.S.D. ATLETICA ALBA DOCILIA,7 se- 2,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/CORTI-Lorenzo/dayRkpaoamQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
130.56,2:10.56,0,D'ASCENZI Giordano,1994,SM,G.S.IL FIORINO,5 se- 2,Siena,2024-06-15,https://www.fidal.it/atleta/D-ASCENZI-Giordano/faiSk5OmaGY%3D,https://www.fidal.it/societa/G-S-IL-FIORINO/FI004
130.57,2:10.57,0,ABAZI Achille,2006,JM,A.S.D. ATLETICA SORA,8 se- 4,Tivoli,2024-04-25,https://www.fidal.it/atleta/ABAZI-Achille/f6mRkpSjcGs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-SORA/FR294
130.58,2:10.58,0,BARBARAN Matteo,2006,JM,ATLETICA SAN BIAGIO,2 se- 7,Caorle,2024-05-26,https://www.fidal.it/atleta/BARBARAN-Matteo/eKyRk5WhcWw%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
130.58,2:10.58,0,CECCARELLI Gianmaria,2008,AM,EDERA ATL. FORLI,4 se- 5,Bologna,2024-06-05,https://www.fidal.it/atleta/CECCARELLI-Gianmaria/equRkpOmcGY%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
130.58,2:10.58,0,FALCO Matteo,2008,AM,A.S.D. ATLETICA ROATA CHIUSANI,1 se- 2,Cuneo,2024-06-16,https://www.fidal.it/atleta/FALCO-Matteo/dKyRlJihaWc%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
130.58,2:10.58,0,FRONTINI Diego,1979,SM45,ATL.AMAT.OSIMO,7 se- 1,Roma,2024-06-23,https://www.fidal.it/atleta/FRONTINI-Diego/e6iRkpakb2c%3D,https://www.fidal.it/societa/ATL-AMAT-OSIMO/AN018
130.59,2:10.59,0,MUNINI Mirko,2008,AM,ATL BRUGNERA PN FRIULINTAGLI,4 se- 1,Vajont,2024-04-20,https://www.fidal.it/atleta/MUNINI-Mirko/eaqRk5SfaGo%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
130.6,2:10.60,0,STEFANINI Lorenzo,2006,JM,ATL. RIGOLETTO,2 se- 2,Cremona,2024-06-08,https://www.fidal.it/atleta/STEFANINI-Lorenzo/dq6RkpWkamY%3D,https://www.fidal.it/societa/ATL--RIGOLETTO/MN406
130.61,2:10.61,0,CRESTA Matteo,2008,AM,ACQUIRUNNERS,2 su- 1,Donnas,2024-04-25,https://www.fidal.it/atleta/CRESTA-Matteo/dKmRlJOfcWk%3D,https://www.fidal.it/societa/ACQUIRUNNERS/AL028
130.61,2:10.61,0,RICCIUTI Francesco,2007,AM,S G AMSICORA,6 se- 2,Sassari,2024-05-26,https://www.fidal.it/atleta/RICCIUTI-Francesco/iKmRk5uhbmg%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
130.61,2:10.61,0,SPINAZZE' Filippo,2008,AM,ATLETICA SILCA CONEGLIANO,6 se- 9,Caorle,2024-05-26,https://www.fidal.it/atleta/SPINAZZE-Filippo/eKyRk5iiaGw%3D,https://www.fidal.it/societa/ATLETICA-SILCA-CONEGLIANO/TV341
130.61,2:10.61,0,BONGIOVANNI Leonardo,2008,AM,ATL. MONDOVI'-ACQUA S.BERNARDO,2 se- 2,Cuneo,2024-06-16,https://www.fidal.it/atleta/BONGIOVANNI-Leonardo/dKyRlJmmbGU%3D,https://www.fidal.it/societa/ATL--MONDOVI-ACQUA-S-BERNARDO/CN005
130.64,2:10.64,0,SARDELLINI Giorgio,2002,PM,ATL. BERGAMO 1959 ORIOCENTER,8 se- 8,Nembro,2024-05-12,https://www.fidal.it/atleta/SARDELLINI-Giorgio/dqmRmJOiaGk%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
130.64,2:10.64,0,CORTI Lorenzo,2005,JM,A.S.D. ATLETICA ALBA DOCILIA,12 su- 1,Imperia,2024-05-26,https://www.fidal.it/atleta/CORTI-Lorenzo/dayRkpaoamQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
130.64,2:10.64,0,RAGONESE Antonio,2007,AM,A.S.D. MONTI ROSSI NICOLOSI,3 se- 2,Catania,2024-06-23,https://www.fidal.it/atleta/RAGONESE-Antonio/h6uRkpigbWw%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
130.7,2:10.70,0,DE ROSA Andrea,2006,JM,G.S. VALGEROLA CIAPPARELLI,6 se- 1,Chiuro,2024-05-22,https://www.fidal.it/atleta/DE-ROSA-Andrea/drGRkpWfb2Q%3D,https://www.fidal.it/societa/G-S--VALGEROLA-CIAPPARELLI/SO267
130.7,2:10.70,0,BORGHINI Marco,2000,SM,TIRRENO ATLETICA CIVITAVECCHIA,10 se- 4,Rieti,2024-06-26,https://www.fidal.it/atleta/BORGHINI-Marco/f6uRkpOma2w%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
130.7,2:10.70,0,COCUZZOLI Mattia,2002,PM,ATLETICA ARENACCIA,5 se- 2,Avellino,2024-06-26,https://www.fidal.it/atleta/COCUZZOLI-Mattia/f6mRkpSicGk%3D,https://www.fidal.it/societa/ATLETICA-ARENACCIA/NA988
130.71,2:10.71,0,GIOVE Michele,1982,SM40,ASD ROMATLETICA,13 se- 3,Tivoli,2024-04-25,https://www.fidal.it/atleta/GIOVE-Michele/f6iRlZefbGY%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
130.71,2:10.71,0,AGOSTI Samuele,1997,SM,ATL. CHIARI 1964 LIB.,9 se- 8,Nembro,2024-05-12,https://www.fidal.it/atleta/AGOSTI-Samuele/dqqRmZOkaWQ%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
130.73,2:10.73,0,LEVA Simone,2006,JM,ATL.AM. CISTERNINO ECOLSERVIZI,5 su- 1,Molfetta,2024-05-12,https://www.fidal.it/atleta/LEVA-Simone/hKqSmZagcGk%3D,https://www.fidal.it/societa/ATL-AM--CISTERNINO-ECOLSERVIZI/BR104
130.74,2:10.74,0,NAVARRA Mirco,2006,JM,ATL. COLLEFERRO SEGNI,1 se- 3,Colleferro,2024-05-26,https://www.fidal.it/atleta/NAVARRA-Mirco/f62RkpWnbWs%3D,https://www.fidal.it/societa/ATL--COLLEFERRO-SEGNI/RS013
130.74,2:10.74,0,DONATI Andrea,1997,SM,PRO SESTO ATL. CERNUSCO,3 se- 1,Nembro,2024-05-26,https://www.fidal.it/atleta/DONATI-Andrea/eqiRlpOlcWw%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
130.74,2:10.74,0,CAMMARANO Lorenzo,2007,AM,PRO SESTO ATL. CERNUSCO,3 se- 7,Castano Primo,2024-06-08,https://www.fidal.it/atleta/CAMMARANO-Lorenzo/dq2RlpmfbWk%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
130.75,2:10.75,0,CORSINI Valerio,2007,AM,GSBR,3 se- 3,Rieti,2024-05-19,https://www.fidal.it/atleta/CORSINI-Valerio/f6yRlZSkbGQ%3D,https://www.fidal.it/societa/GSBR/RM041
130.75,2:10.75,0,CITTERIO Giorgio,2004,PM,ATL. VIS NOVA GIUSSANO,3 se- 5,Castano Primo,2024-06-08,https://www.fidal.it/atleta/CITTERIO-Giorgio/dq2RlZioaGY%3D,https://www.fidal.it/societa/ATL--VIS-NOVA-GIUSSANO/MI214
130.76,2:10.76,0,TRAMAGLINO Franco,2003,PM,A.S.D. C.U.S. NAPOLI,1 se- 2,Avellino,2024-06-09,https://www.fidal.it/atleta/TRAMAGLINO-Franco/gKyRk5SkaGY%3D,https://www.fidal.it/societa/A-S-D--C-U-S--NAPOLI/NA061
130.78,2:10.78,0,GIARDIELLO Alessandro,2007,AM,LIBERTAS AMATORI ATLETICA LEGG,4 se- 1,Salerno,2024-05-12,https://www.fidal.it/atleta/GIARDIELLO-Alessandro/gKqRkpOnamM%3D,https://www.fidal.it/societa/LIBERTAS-AMATORI-ATLETICA-LEGG/BN800
130.79,2:10.79,0,CITTERIO Giorgio,2004,PM,ATL. VIS NOVA GIUSSANO,1 se- 3,Seregno,2024-04-14,https://www.fidal.it/atleta/CITTERIO-Giorgio/dq2RlZioaGY%3D,https://www.fidal.it/societa/ATL--VIS-NOVA-GIUSSANO/MI214
130.79,2:10.79,0,CHAHID Amine,2007,AM,CSI SASSO MARCONI,4 se- 5,Modena,2024-05-05,https://www.fidal.it/atleta/CHAHID-Amine/eqmRk5Soa2g%3D,https://www.fidal.it/societa/CSI-SASSO-MARCONI/BO427
130.8,2:10.80,0,AGOSTI Andrea,2002,PM,ATL. CHIARI 1964 LIB.,2 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/AGOSTI-Andrea/dqqRl5ehbmo%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
130.8,2:10.80,0,MACCAUS Giuliano,2007,AM,ASD DUILIA BARCELLONA P.G.,6 su- 1,Palermo,2024-06-16,https://www.fidal.it/atleta/MACCAUS-Giuliano/h62RkpOoamQ%3D,https://www.fidal.it/societa/ASD-DUILIA-BARCELLONA-P-G-/ME112
130.8,2:10.80,0,ARDUINI Luca,2000,SM,G.S.SELF ATL. MONTANARI GRUZZA,1 se- 6,Ferrara,2024-06-26,https://www.fidal.it/atleta/ARDUINI-Luca/erGRkpOfbmo%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
130.81,2:10.81,0,PESATURO Matteo,2007,AM,ATL. BERGAMO 1959 ORIOCENTER,3 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/PESATURO-Matteo/dqmRmZOfcGQ%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
130.81,2:10.81,0,BARTOLONI Stefano,2006,JM,ATL. AVIS MACERATA,10 se- 4,Foligno,2024-06-06,https://www.fidal.it/atleta/BARTOLONI-Stefano/e6uRkpafcWg%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
130.82,2:10.82,0,MASSI Niccolo',2008,AM,ASS.ATL.LIBERTAS ORVIETO,5 su- 1,Perugia,2024-05-19,https://www.fidal.it/atleta/MASSI-Niccolo-/fqmRk5KgaGc%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
130.82,2:10.82,0,BRIGHENTI Riccardo guglielmo,2004,PM,LUPIGNANUM TRACK&FIELD,6 se- 3,Udine,2024-06-09,https://www.fidal.it/atleta/BRIGHENTI-Riccardo-guglielmo/eayRlJOiaGk%3D,https://www.fidal.it/societa/LUPIGNANUM-TRACK&FIELD/UD121
130.83,2:10.83,0,ZAMBOTTI Federico,2008,AM,ATLETICA ALTO GARDA E LEDRO,6 se- 2,Arco,2024-06-01,https://www.fidal.it/atleta/ZAMBOTTI-Federico/d6iRlJWma2U%3D,https://www.fidal.it/societa/ATLETICA-ALTO-GARDA-E-LEDRO/TN135
130.85,2:10.85,0,FRASCATI Federico,2006,JM,PODISTI CORDENONS,3 se- 2,Casarsa Della Delizia,2024-04-06,https://www.fidal.it/atleta/FRASCATI-Federico/eaqRk5Ooa2g%3D,https://www.fidal.it/societa/PODISTI-CORDENONS/PN522
130.86,2:10.86,0,GOTTIFREDI Francesco,2006,JM,ATLETICA MONZA,2 se- 3,Villasanta,2024-06-05,https://www.fidal.it/atleta/GOTTIFREDI-Francesco/dq2RlpKkbmQ%3D,https://www.fidal.it/societa/ATLETICA-MONZA/MI710
130.87,2:10.87,0,VALDUGA Claudio,1975,SM45,U.S. QUERCIA DAO CONAD,7 se- 3,Rovereto,2024-05-01,https://www.fidal.it/atleta/VALDUGA-Claudio/dqqRl5SobmM%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
130.88,2:10.88,0,MUSARELLA Giuseppe,2006,JM,ATLETICA BARBAS,2 su- 1,Cosenza,2024-05-26,https://www.fidal.it/atleta/MUSARELLA-Giuseppe/hquRkpKoa2Q%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
