prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
55.76,55.76,0,MUNERONI Tommaso,2008,AM,TIRRENO ATLETICA CIVITAVECCHIA,6 se- 2,Rieti,2024-05-18,https://www.fidal.it/atleta/MUNERONI-Tommaso/f6yRlpuncGU%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
55.76,55.76,0,PALMUCCI Alessio,2005,JM,ASD U.S. ATERNO PESCARA,1 se- 3,Sulmona,2024-06-01,https://www.fidal.it/atleta/PALMUCCI-Alessio/gauRkpOkaGM%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
55.76,55.76,0,KONDI Andy,1997,SM,POL. RINASCITA MONTEVARCHI,4 se- 2,Siena,2024-06-16,https://www.fidal.it/atleta/KONDI-Andy/faqRkpifbGU%3D,https://www.fidal.it/societa/POL--RINASCITA-MONTEVARCHI/AR058
55.77,55.77,0,FRASCATI Federico,2006,JM,PODISTI CORDENONS,4 se- 1,Vajont,2024-04-20,https://www.fidal.it/atleta/FRASCATI-Federico/eaqRk5Ooa2g%3D,https://www.fidal.it/societa/PODISTI-CORDENONS/PN522
55.77,55.77,0,CRIVELLO Luca,2006,JM,BATTAGLIO C.U.S. TORINO ATL,3 se- 1,Mondovi,2024-05-11,https://www.fidal.it/atleta/CRIVELLO-Luca/dK6RmJanaGk%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
55.77,55.77,0,TORTA Francesco paolo,2006,JM,SISPORT SSD,3 se- 1,Mondovi,2024-05-11,https://www.fidal.it/atleta/TORTA-Francesco-paolo/dK6Rl5mlaGM%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
55.77,55.77,0,BOFFI Luca,2005,JM,ATL. VIS NOVA GIUSSANO,3 se- 2,Nembro,2024-05-11,https://www.fidal.it/atleta/BOFFI-Luca/dquRk5WfamM%3D,https://www.fidal.it/societa/ATL--VIS-NOVA-GIUSSANO/MI214
55.77,55.77,0,CALVANI Matteo,2008,AM,POL. OLONIA,2 se- 1,Legnano,2024-05-25,https://www.fidal.it/atleta/CALVANI-Matteo/drKRk5enaWg%3D,https://www.fidal.it/societa/POL--OLONIA/VA129
55.78,55.78,0,RICCIUTI Francesco,2007,AM,S G AMSICORA,2 se- 4,Quartucciu,2024-05-04,https://www.fidal.it/atleta/RICCIUTI-Francesco/iKmRk5uhbmg%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
55.78,55.78,0,DE PECOL Pietro,2008,AM,VITTORIO ATLETICA,2 se- 3,Vittorio Veneto,2024-05-11,https://www.fidal.it/atleta/DE-PECOL-Pietro/eKyRlJanbmg%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
55.78,55.78,0,TESTI Matteo,2005,JM,TIRRENO ATLETICA CIVITAVECCHIA,7 se- 7,Rieti,2024-05-11,https://www.fidal.it/atleta/TESTI-Matteo/f6yRlJanb2Y%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
55.78,55.78,0,PARLANTI Luca,1970,SM50,ATL. VIRTUS CASTENEDOLO,2 se- 2,Colleferro,2024-05-25,https://www.fidal.it/atleta/PARLANTI-Luca/f6yRlJilcWc%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
55.78,55.78,0,VADI Lorenzo,2006,JM,ASSI GIGLIO ROSSO FIRENZE,4 se- 3,Prato,2024-05-26,https://www.fidal.it/atleta/VADI-Lorenzo/faqRkpejaWY%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
55.78,55.78,0,MASCIA Daniele,1977,SM45,GRUPPO POL DIL ASSEMINI,1 se- 2,Sassari,2024-06-08,https://www.fidal.it/atleta/MASCIA-Daniele/iKmRkpiocGg%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
55.78,55.78,0,POPIA Federico,2007,AM,ASD ATLETICA SPEZIA DUFERCO,3 se- 2,Genova,2024-06-08,https://www.fidal.it/atleta/POPIA-Federico/dauRkpWka2w%3D,https://www.fidal.it/societa/ASD-ATLETICA-SPEZIA-DUFERCO/SP573
55.79,55.79,0,VARAZI Thomas zewendsongo,2008,AM,SISPORT SSD,4 se- 2,Vercelli,2024-04-07,https://www.fidal.it/atleta/VARAZI-Thomas-zewendsongo/dK6Rl5mkbGM%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
55.79,55.79,0,RULLI Marco,2003,PM,PESARO ATHLETIC FIELD,6 se- 2,San Marino,2024-04-27,https://www.fidal.it/atleta/RULLI-Marco/e6yRkpWhbmU%3D,https://www.fidal.it/societa/PESARO-ATHLETIC-FIELD/PU027
55.79,55.79,0,RAGANINI Nicolo' maria,2007,AM,A.S.D. ATLETICA AMA CIVITANOVA,4 se- 3,Ancona,2024-05-25,https://www.fidal.it/atleta/RAGANINI-Nicolo-maria/e6uRkpWlbWY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-AMA-CIVITANOVA/MC042
55.79,55.79,0,MIOLA Tommaso,2004,PM,ATL.VICENTINA,2 se- 1,Modena,2024-06-01,https://www.fidal.it/atleta/MIOLA-Tommaso/eK6Rk5elaWk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
55.79,55.79,0,GIOTTI Federico,1980,SM40,ATL. RUN FINALE LIGURE,5 se- 5,Cuneo,2024-06-16,https://www.fidal.it/atleta/GIOTTI-Federico/daiRkpmiaGU%3D,https://www.fidal.it/societa/ATL--RUN-FINALE-LIGURE/SV023
55.8,55.80,0,SANTELLA Vincenzo,2005,JM,A.S.D. UNIONE ATLETICA ABRUZZO,3 su- 1,Sulmona,2024-04-13,https://www.fidal.it/atleta/SANTELLA-Vincenzo/gaqRkpShamg%3D,https://www.fidal.it/societa/A-S-D--UNIONE-ATLETICA-ABRUZZO/CH183
55.8,55.80,0,DHARMARATHNAM Prapanjan,2007,AM,MODENA ATLETICA  ASD,2 se- 1,Modena,2024-04-25,https://www.fidal.it/atleta/DHARMARATHNAM-Prapanjan/eqyRkpehcWU%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
55.8,55.80,0,PATUMI Francesco,2006,JM,ATLETICA PERUGIA TEAM SSD A RL,4 se- 2,San Benedetto Del Tronto,2024-04-27,https://www.fidal.it/atleta/PATUMI-Francesco/fqmRkpSga2w%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
55.8,55.80,0,AUZEAC Dmitri,1984,SM40,ATL. CASTENASO  CELTIC DRUID,3 se- 4,Modena,2024-05-11,https://www.fidal.it/atleta/AUZEAC-Dmitri/eqmRk5WhbGc%3D,https://www.fidal.it/societa/ATL--CASTENASO-CELTIC-DRUID/BO124
55.8,55.80,0,BOATO Daniele,2007,AM,GA ARISTIDE COIN VENEZIA 1949,5 se- 5,Vittorio Veneto,2024-05-11,https://www.fidal.it/atleta/BOATO-Daniele/eK2Rk5mhaGw%3D,https://www.fidal.it/societa/GA-ARISTIDE-COIN-VENEZIA-1949/VE474
55.8,55.80,0,SENATORE Jacopo,2008,AM,ATHLETIC CLUB 96 ALPERIA,5 se- 1,Bolzano/bozen,2024-05-18,https://www.fidal.it/atleta/SENATORE-Jacopo/iaiRk5aicWw%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
55.8,55.80,0,CARMELLINO Antonio,2005,JM,ASD ARCA ATL.AVERSA A.AVERSANO,1 se- 7,Avellino,2024-05-25,https://www.fidal.it/atleta/CARMELLINO-Antonio/gKuRkpSgb2s%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
55.8,55.80,0,BARTOLINI Mirco,2006,JM,ATLETICA 85 FAENZA,4 se- 1,Modena,2024-06-01,https://www.fidal.it/atleta/BARTOLINI-Mirco/eqAAARkpimbmg%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
55.8,55.80,0,TARI' Edoardo,2008,AM,CUS PRO PATRIA MILANO,4 se- 5,Chiari,2024-06-02,https://www.fidal.it/atleta/TARI-Edoardo/dq2RmZufbWc%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
55.8,55.80,0,BRUSINELLI Pietro,2007,AM,ATL. CHIARI 1964 LIB.,5 se- 3,Chiari,2024-06-02,https://www.fidal.it/atleta/BRUSINELLI-Pietro/dqqRmZSiamY%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
55.81,55.81,0,MERCURI Edoardo,1997,SM,BATTAGLIO C.U.S. TORINO ATL,5 se- 2,Vercelli,2024-05-04,https://www.fidal.it/atleta/MERCURI-Edoardo/e6uRkpOibWk%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
55.81,55.81,0,DOMENICOTTI Francesco,2004,PM,ASD SAN GIULIANO SPORT,3 se- 4,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/DOMENICOTTI-Francesco/faAAARkpaicWc%3D,https://www.fidal.it/societa/ASD-SAN-GIULIANO-SPORT/PI473
55.81,55.81,0,BRIGHENTI Riccardo guglielmo,2004,PM,LUPIGNANUM TRACK&FIELD,5 se- 6,Pordenone,2024-05-11,https://www.fidal.it/atleta/BRIGHENTI-Riccardo-guglielmo/eayRlJOiaGk%3D,https://www.fidal.it/societa/LUPIGNANUM-TRACK&FIELD/UD121
55.81,55.81,0,RICCIARDO Gabriele,2007,AM,A.S.D. ATLETICA TEAM CARIGNANO,5 se- 2,Alessandria,2024-05-18,https://www.fidal.it/atleta/RICCIARDO-Gabriele/dK6Rl5qlcGk%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-TEAM-CARIGNANO/TO164
55.81,55.81,0,DEPLANO Michele samuel,2008,AM,ATLETICA SELARGIUS,5 se- 3,Quartucciu,2024-06-01,https://www.fidal.it/atleta/DEPLANO-Michele-samuel/iKmRkpmncWU%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
55.81,55.81,0,BALDONI Matteo,2002,PM,ASD ROMATLETICA,5 se- 7,Rieti,2024-06-01,https://www.fidal.it/atleta/BALDONI-Matteo/f6yRlZSnamY%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
55.81,55.81,0,ASIRIFI YEBOAH Gideon,2005,JM,ATLETICA LONATO,3 se- 6,Brescia,2024-06-26,https://www.fidal.it/atleta/ASIRIFI-YEBOAH-Gideon/dqqRmZSgb2M%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
55.82,55.82,0,SABA Matteo,2006,JM,CAGLIARI MARATHON CLUB,1 se- 6,Quartucciu,2024-04-13,https://www.fidal.it/atleta/SABA-Matteo/iKmRk5KgcGY%3D,https://www.fidal.it/societa/CAGLIARI-MARATHON-CLUB/CA211
55.82,55.82,0,ANDRIULO Alessio,2003,PM,ATL.AM. CISTERNINO ECOLSERVIZI,2 se- 2,Molfetta,2024-04-13,https://www.fidal.it/atleta/ANDRIULO-Alessio/hKqSmZWfbGM%3D,https://www.fidal.it/societa/ATL-AM--CISTERNINO-ECOLSERVIZI/BR104
55.82,55.82,0,GIOTTI Federico,1980,SM40,ATL. RUN FINALE LIGURE,1 se- 9,Vercelli,2024-04-27,https://www.fidal.it/atleta/GIOTTI-Federico/daiRkpmiaGU%3D,https://www.fidal.it/societa/ATL--RUN-FINALE-LIGURE/SV023
55.82,55.82,0,BURATTI Davide,2008,AM,ATL. LECCO-COLOMBO COSTRUZ.,2 se- 1,Cremona,2024-04-27,https://www.fidal.it/atleta/BURATTI-Davide/dquRlJSmcWM%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
55.82,55.82,0,SIGNORETTO Dan,2006,JM,ATLETICA BOVOLONE,5 se- 3,Bovolone,2024-05-05,https://www.fidal.it/atleta/SIGNORETTO-Dan/eKAAARk5OjcGw%3D,https://www.fidal.it/societa/ATLETICA-BOVOLONE/VR775
55.82,55.82,0,RICCIARDO Gabriele,2007,AM,A.S.D. ATLETICA TEAM CARIGNANO,4 se- 9,Mondovi,2024-05-11,https://www.fidal.it/atleta/RICCIARDO-Gabriele/dK6Rl5qlcGk%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-TEAM-CARIGNANO/TO164
55.82,55.82,0,MOSCATELLI Teodoro,2007,AM,ATL.STUD. RIETI ANDREA MILARDI,8 se- 5,Rieti,2024-05-11,https://www.fidal.it/atleta/MOSCATELLI-Teodoro/f6yRlZqjcGM%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
55.82,55.82,0,SOLA Davide,2005,JM,MODENA ATLETICA  ASD,4 se- 1,Imola,2024-05-25,https://www.fidal.it/atleta/SOLA-Davide/eqyRkpWja2Y%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
55.82,55.82,0,AMBROGIO Gabriele,2008,AM,ATLETICA CASCINA,5 se- 2,Siena,2024-06-16,https://www.fidal.it/atleta/AMBROGIO-Gabriele/faAAARkpWicGY%3D,https://www.fidal.it/societa/ATLETICA-CASCINA/PI081
55.83,55.83,0,PERCO Francesco,2004,PM,ANA ATL.FELTRE,1 se- 9,Montebelluna,2024-04-21,https://www.fidal.it/atleta/PERCO-Francesco/eKmRlJWiaGw%3D,https://www.fidal.it/societa/ANA-ATL-FELTRE/BL012
55.83,55.83,0,PAROLA Simone,2005,JM,A.S.D. ATLETICA ROATA CHIUSANI,4 se- 3,Beinasco,2024-05-19,https://www.fidal.it/atleta/PAROLA-Simone/dKyRlZKmcWs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
55.84,55.84,0,BALACCO Lorenzo,2008,AM,ATL. ROMA ACQUACETOSA,4 se- 2,Perugia,2024-04-21,https://www.fidal.it/atleta/BALACCO-Lorenzo/f6yRlZigaGk%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
55.84,55.84,0,TREVISAN Gabriele,2006,JM,ATL. GALLARATESE,5 se- 1,Cremona,2024-04-27,https://www.fidal.it/atleta/TREVISAN-Gabriele/drKRk5uocGw%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
55.84,55.84,0,CONTINI Giuseppe,2005,JM,C.U.S. CAGLIARI,3 se- 4,Quartucciu,2024-05-04,https://www.fidal.it/atleta/CONTINI-Giuseppe/iKmRk5ihamU%3D,https://www.fidal.it/societa/C-U-S--CAGLIARI/CA001
55.84,55.84,0,PETTINELLI Andrea,2005,JM,GAV GRUPPO ATLETICA VERBANIA A,1 se- 8,Pavia,2024-05-05,https://www.fidal.it/atleta/PETTINELLI-Andrea/dLKRk5WobGg%3D,https://www.fidal.it/societa/GAV-GRUPPO-ATLETICA-VERBANIA-A/VB055
55.85,55.85,0,SCIPIONI Riccardo,2008,AM,ATL.STUD. RIETI ANDREA MILARDI,7 se- 5,Tivoli,2024-04-25,https://www.fidal.it/atleta/SCIPIONI-Riccardo/f6yRlpqibGM%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
55.85,55.85,0,KASIBOVIC Amar,1999,SM,ATL.VICENTINA,1 se- 2,Bovolone,2024-05-04,https://www.fidal.it/atleta/KASIBOVIC-Amar/eK6RkpWfaGc%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
55.85,55.85,0,PELLIZZON Francesco,2007,AM,ATL.AUDACE NOALE,3 se- 1,Caorle,2024-05-25,https://www.fidal.it/atleta/PELLIZZON-Francesco/eK2Rk5anbmM%3D,https://www.fidal.it/societa/ATL-AUDACE-NOALE/VE464
55.85,55.85,0,SPURIO Simone,2006,JM,TIRRENO ATLETICA CIVITAVECCHIA,3 se- 8,Rieti,2024-06-01,https://www.fidal.it/atleta/SPURIO-Simone/f6yRlpmmaGQ%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
55.85,55.85,0,COSULICH Karim,1999,SM,POLISPORTIVA TRIVENETO TRIESTE,5 se- 7,San Vito Al Tagliamento,2024-06-02,https://www.fidal.it/atleta/COSULICH-Karim/eauRk5ikcGM%3D,https://www.fidal.it/societa/POLISPORTIVA-TRIVENETO-TRIESTE/TS099
55.85,55.85,0,ZANONI Mattia,2004,PM,ATLETICA TRENTO,1 se- 2,Bolzano/bozen,2024-06-22,https://www.fidal.it/atleta/ZANONI-Mattia/d6iRk5ukcWg%3D,https://www.fidal.it/societa/ATLETICA-TRENTO/TN101
55.86,55.86,0,SOAVE Emanuele,2002,PM,TEAM ATLETICO-MERCURIO NOVARA,4 se- 2,Alessandria,2024-05-18,https://www.fidal.it/atleta/SOAVE-Emanuele/dK2RlJWhbWU%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
55.86,55.86,0,TOTO Giacomo,1997,SM,C.U.S. PADOVA,8 se- 7,Caorle,2024-05-25,https://www.fidal.it/atleta/TOTO-Giacomo/eKqRkpKmb2Y%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
55.86,55.86,0,SALVATI Matteo,2008,AM,ATLETICA TIVOLI,4 se- 8,Rieti,2024-06-01,https://www.fidal.it/atleta/SALVATI-Matteo/f6yRlZSob2w%3D,https://www.fidal.it/societa/ATLETICA-TIVOLI/RM342
55.86,55.86,0,SENATORE Jacopo,2008,AM,ATHLETIC CLUB 96 ALPERIA,4 se- 1,Bressanone/brixen,2024-06-08,https://www.fidal.it/atleta/SENATORE-Jacopo/iaiRk5aicWw%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
55.86,55.86,0,BERNARDI Christian,2008,AM,ATLETICA VIS ABANO,3 se- 4,Verona,2024-06-13,https://www.fidal.it/atleta/BERNARDI-Christian/eKqRk5SibmM%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
55.87,55.87,0,CANORI Lorenzo,2007,AM,ATLETICA MENEGHINA,2 se- 1,Cormano,2024-04-13,https://www.fidal.it/atleta/CANORI-Lorenzo/dq2RmpufbWM%3D,https://www.fidal.it/societa/ATLETICA-MENEGHINA/MI770
55.87,55.87,0,SPILLER Samuele,2007,AM,ATL. INSIEME VERONA,3 se- 3,Vittorio Veneto,2024-05-11,https://www.fidal.it/atleta/SPILLER-Samuele/eKAAARk5ihbmo%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
55.87,55.87,0,BOVE Domenico,2002,PM,IDEATLETICA AURORA,2 se- 4,Avellino,2024-05-25,https://www.fidal.it/atleta/BOVE-Domenico/gK2RkpikaWo%3D,https://www.fidal.it/societa/IDEATLETICA-AURORA/SA127
55.87,55.87,0,ROMAGNONI Lorenzo,2008,AM,MILANO ATLETICA,3 se- 1,Legnano,2024-05-25,https://www.fidal.it/atleta/ROMAGNONI-Lorenzo/dq2Rm5mkamw%3D,https://www.fidal.it/societa/MILANO-ATLETICA/MI798
55.87,55.87,0,CANCELLIERI Edoardo,2008,AM,CUS INSUBRIA VARESE COMO,4 se- 1,Legnano,2024-06-09,https://www.fidal.it/atleta/CANCELLIERI-Edoardo/dquRlJSja2M%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
55.87,55.87,0,PETROLINI Francesco,2008,AM,CIRCOLO MINERVA ASD,4 se- 5,Brescia,2024-06-09,https://www.fidal.it/atleta/PETROLINI-Francesco/eq6Rk5Knb2U%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
55.87,55.87,0,SENATORE Jacopo,2008,AM,ATHLETIC CLUB 96 ALPERIA,2 se- 2,Bolzano/bozen,2024-06-22,https://www.fidal.it/atleta/SENATORE-Jacopo/iaiRk5aicWw%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
55.87,55.87,0,GIOINO Giovanni,2008,AM,ATLETICA FIRENZE MARATHON S.S.,2 se- 2,Reggello,2024-06-25,https://www.fidal.it/atleta/GIOINO-Giovanni/faqRk5WmcWU%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
55.88,55.88,0,FRASCATI Federico,2006,JM,PODISTI CORDENONS,6 se- 5,Udine,2024-04-25,https://www.fidal.it/atleta/FRASCATI-Federico/eaqRk5Ooa2g%3D,https://www.fidal.it/societa/PODISTI-CORDENONS/PN522
55.88,55.88,0,MANSANI Lorenzo,1995,SM,CENTRO ATLETICA PIOMBINO,6 se- 2,Vercelli,2024-05-04,https://www.fidal.it/atleta/MANSANI-Lorenzo/faiRm5qnbWQ%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
55.88,55.88,0,DE STEFANO Barbato,1979,SM45,ASD ROMATLETICA,4 se- 2,Colleferro,2024-06-15,https://www.fidal.it/atleta/DE-STEFANO-Barbato/f6yRlZmlcWU%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
55.89,55.89,0,MIOLA Tommaso,2004,PM,ATL.VICENTINA,4 se- 8,Caorle,2024-05-25,https://www.fidal.it/atleta/MIOLA-Tommaso/eK6Rk5elaWk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
55.89,55.89,0,PREGELI Andrea,2007,AM,A.S.D. C.U.S. BRESCIA,1 se- 1,Chiari,2024-06-02,https://www.fidal.it/atleta/PREGELI-Andrea/dqqRmZegbGc%3D,https://www.fidal.it/societa/A-S-D--C-U-S--BRESCIA/BS692
55.9,55.90,0,ECKHARDT Fabiano,2006,JM,OLYMPIA ATHLETIC TEAM,1 se- 1,Nembro,2024-05-11,https://www.fidal.it/atleta/ECKHARDT-Fabiano/dqqRmJWkamU%3D,https://www.fidal.it/societa/OLYMPIA-ATHLETIC-TEAM/BS303
55.91,55.91,0,CAPOCCIUTI David,1998,SM,A.S.D EDUCARE CON IL MOVIMENTO,1 se- 3,Perugia,2024-04-21,https://www.fidal.it/atleta/CAPOCCIUTI-David/fqmRk5ahbWk%3D,https://www.fidal.it/societa/A-S-D-EDUCARE-CON-IL-MOVIMENTO/PG089
55.91,55.91,0,SEVESO Matteo,2003,PM,VARESE ATLETICA A.S.D.,6 se- 5,Isernia,2024-05-18,https://www.fidal.it/atleta/SEVESO-Matteo/drKRk5anb2c%3D,https://www.fidal.it/societa/VARESE-ATLETICA-A-S-D-/VA918
55.91,55.91,0,ROMIO Giorgio,2007,AM,A.S.D. P. ASTRA ATLETICA,6 se- 7,Rieti,2024-06-01,https://www.fidal.it/atleta/ROMIO-Giorgio/f6yRlJelaGQ%3D,https://www.fidal.it/societa/A-S-D--P--ASTRA-ATLETICA/RM367
55.91,55.91,0,LUPO Umberto,1986,SM35,ASD SICILIA RUNNING TEAM,2 su- 1,Palermo,2024-06-15,https://www.fidal.it/atleta/LUPO-Umberto/h66RkpWja2c%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
55.92,55.92,0,PALMA Giuseppe,2006,JM,A.S.D. ICHNOS SASSARI,4 se- 4,Sassari,2024-04-06,https://www.fidal.it/atleta/PALMA-Giuseppe/iKyRkpuia2Q%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
55.92,55.92,0,GUGLIELMONI Gioele,2007,AM,ATL. PIACENZA,2 se- 5,Castelfranco Emilia,2024-05-18,https://www.fidal.it/atleta/GUGLIELMONI-Gioele/eq2Rkpaob2w%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
55.92,55.92,0,CICCARELLI Filippo,2008,AM,GROTTINI TEAM RECANATI ASD,5 se- 5,Foligno,2024-06-06,https://www.fidal.it/atleta/CICCARELLI-Filippo/e6uRkpWfbWc%3D,https://www.fidal.it/societa/GROTTINI-TEAM-RECANATI-ASD/MC007
55.93,55.93,0,SANTOMAURO Simone,2008,AM,ASD ELITE ACADEMY BARI,2 se- 3,Molfetta,2024-04-13,https://www.fidal.it/atleta/SANTOMAURO-Simone/hKmRk5SfbWk%3D,https://www.fidal.it/societa/ASD-ELITE-ACADEMY-BARI/BA008
55.93,55.93,0,ORLANDO Diego,2008,AM,ATL. RICCARDI MILANO 1946,4 se- 8,Pavia,2024-04-20,https://www.fidal.it/atleta/ORLANDO-Diego/dq2Rmpmla2U%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
55.93,55.93,0,AUZEAC Dmitri,1984,SM40,ATL. CASTENASO  CELTIC DRUID,3 se- 1,Modena,2024-05-04,https://www.fidal.it/atleta/AUZEAC-Dmitri/eqmRk5WhbGc%3D,https://www.fidal.it/societa/ATL--CASTENASO-CELTIC-DRUID/BO124
55.93,55.93,0,MASCIARELLI Riccardo,2008,AM,ASD U.S. ATERNO PESCARA,4 se- 2,Sulmona,2024-05-11,https://www.fidal.it/atleta/MASCIARELLI-Riccardo/gauRkpWgbGU%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
55.93,55.93,0,GALLIANI Giorgio,2007,AM,A.S.D. PIETRO MENNEA ATLETICA,5 su- 1,Pescara,2024-05-18,https://www.fidal.it/atleta/GALLIANI-Giorgio/gaqRkpWicWo%3D,https://www.fidal.it/societa/A-S-D--PIETRO-MENNEA-ATLETICA/CH173
55.93,55.93,0,PARLANTI Luca,1970,SM50,ATL. VIRTUS CASTENEDOLO,12 se- 8,Rieti,2024-06-01,https://www.fidal.it/atleta/PARLANTI-Luca/f6yRlJilcWc%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
55.93,55.93,0,MINERVINO Michele,2006,JM,CALCESTRUZZI CORRADINI EXCELS.,4 se- 1,Verona,2024-06-13,https://www.fidal.it/atleta/MINERVINO-Michele/eKAAARk5SoaWU%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
55.94,55.94,0,BIGONI Marco,2008,AM,ATLETICA CIVITANOVA,1 se- 2,Civitanova Marche,2024-04-20,https://www.fidal.it/atleta/BIGONI-Marco/e6uRkpaocWk%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
55.94,55.94,0,IEMMI Davide,2004,PM,C.U.S. PARMA,5 se- 1,Modena,2024-04-25,https://www.fidal.it/atleta/IEMMI-Davide/eq6RkpqjbGQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
55.94,55.94,0,FAVARO Mattia,2008,AM,ATLETICA SCHIO,4 se- 3,Vittorio Veneto,2024-05-11,https://www.fidal.it/atleta/FAVARO-Mattia/eK6Rk5ijaGM%3D,https://www.fidal.it/societa/ATLETICA-SCHIO/VI613
55.94,55.94,0,GALLIANI Giorgio,2007,AM,A.S.D. PIETRO MENNEA ATLETICA,5 se- 2,Sulmona,2024-05-11,https://www.fidal.it/atleta/GALLIANI-Giorgio/gaqRkpWicWo%3D,https://www.fidal.it/societa/A-S-D--PIETRO-MENNEA-ATLETICA/CH173
55.94,55.94,0,SCAVAZZA Samuele,2008,AM,ATHLETIC CLUB 96 ALPERIA,2 se- 2,Bolzano/bozen,2024-05-18,https://www.fidal.it/atleta/SCAVAZZA-Samuele/iaiRk5uia2c%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
55.94,55.94,0,BONETTO Simone,2007,AM,A.S.D. TEAM TREVISO,2 se- 9,Caorle,2024-05-25,https://www.fidal.it/atleta/BONETTO-Simone/eKyRlJWjcWM%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
55.94,55.94,0,RUGGIERO Giacomo,2006,JM,ATLETICA DEI GELSI,7 se- 5,Rieti,2024-06-25,https://www.fidal.it/atleta/RUGGIERO-Giacomo/f6yRl5KkbGM%3D,https://www.fidal.it/societa/ATLETICA-DEI-GELSI/RM237
