prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
2771.43,46:11.43,0,ARRIVABENE Giulio,1975,SM45,ASD MONTEMILETTO TEAM RUNNERS,11 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/ARRIVABENE-Giulio/gKmRkpOgbmY%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2772.98,46:12.98,0,FILPI Silvio,1974,SM50,A.S.D. ATL. AGROPOLI,12 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/FILPI-Silvio/gKiRk5ShaWc%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
2781.08,46:21.08,0,COGNIGNI Simone,1979,SM45,ATL. ELPIDIENSE AVIS AIDO,7 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/COGNIGNI-Simone/e62RkpKnbWs%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
2781.88,46:21.88,0,SANTORI Mario,1957,SM65,A.ATL. FABRIANO,8 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/SANTORI-Mario/e6mRkpOgcWg%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
2782.67,46:22.67,0,CASO Gaetano,1953,SM70,ATL. COLLEFERRO SEGNI,6 se- 3,Colleferro,2024-04-14,https://www.fidal.it/atleta/CASO-Gaetano/f6iRk5SocGw%3D,https://www.fidal.it/societa/ATL--COLLEFERRO-SEGNI/RS013
2786.25,46:26.25,0,MARTINO Elio,1972,SM50,A.S.D. JURE SPORT,12 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/MARTINO-Elio/hqmRkpOgbWc%3D,https://www.fidal.it/societa/A-S-D--JURE-SPORT/CS385
2787.89,46:27.89,0,CALLUSO Francesco,1958,SM65,VIOLETTACLUB,13 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/CALLUSO-Francesco/hqiRk5mgcWU%3D,https://www.fidal.it/societa/VIOLETTACLUB/CZ234
2797.03,46:37.03,0,MAZZANTE Marco,1968,SM55,ATL. ELPIDIENSE AVIS AIDO,9 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/MAZZANTE-Marco/e62RkpOfcWo%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
2807.65,46:47.4,1,COZZI Maurizio,1963,SM60,PODISTICA AMATORI POTENZA,1 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/COZZI-Maurizio/haqRkpKfbWY%3D,https://www.fidal.it/societa/PODISTICA-AMATORI-POTENZA/PZ053
2830.5,47:10.50,0,BOCCHIO Mario,1968,SM55,ATL. NOVESE,16 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/BOCCHIO-Mario/dKmRlJKmcGo%3D,https://www.fidal.it/societa/ATL--NOVESE/AL007
2840.75,47:20.5,1,RAGONE Emidio,1984,SM40,ASD METALFER POD. BRIENZA 2000,18 se- 1,Matera,2024-04-20,https://www.fidal.it/atleta/RAGONE-Emidio/gK2RkpegamU%3D,https://www.fidal.it/societa/ASD-METALFER-POD--BRIENZA-2000/PZ543
2846.39,47:26.39,0,PIERLUIGI Alberto,1954,SM70,ATLETICA CIVITANOVA,10 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/PIERLUIGI-Alberto/e6uRkpSja2c%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
2847.05,47:26.8,1,CARLOMAGNO Pietro,1964,SM60,ASD METALFER POD. BRIENZA 2000,2 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/CARLOMAGNO-Pietro/haiRkpimamw%3D,https://www.fidal.it/societa/ASD-METALFER-POD--BRIENZA-2000/PZ543
2848.25,47:28.0,1,TRABACE Berniero,1963,SM60,ATL. AMATORI IRSINESE,3 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/TRABACE-Berniero/haiRk5KjbmU%3D,https://www.fidal.it/societa/ATL--AMATORI-IRSINESE/MT525
2851.25,47:31.0,1,CORONA Vincenzo,1983,SM40,BRAMEA VULTUR RUNNERS,19 se- 1,Matera,2024-04-20,https://www.fidal.it/atleta/CORONA-Vincenzo/haqRkpOncWw%3D,https://www.fidal.it/societa/BRAMEA-VULTUR-RUNNERS/PZ565
2890.02,48:10.02,0,LAMBERTI Giovanni,1971,SM50,ASDATL. ISAURA VALLE DELL'IRNO,13 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/LAMBERTI-Giovanni/gKiRkpqocGg%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
2891.05,48:11.05,0,MOBILI Corrado,1958,SM65,ATLETICA CIVITANOVA,12 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/MOBILI-Corrado/e6iRkpikbms%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
2894.79,48:14.79,0,SASSONE Gian luca,1971,SM50,A.S.D. OLIMPIA RUNNERS,12 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/SASSONE-Gian-luca/dKAAARk5mobmY%3D,https://www.fidal.it/societa/A-S-D--OLIMPIA-RUNNERS/VC060
2912.65,48:32.4,1,CANU Gianfranco,1952,SM70,PODISTICA  AVIS CAMPOBASSO,10 su- 1,Campobasso,2024-04-20,https://www.fidal.it/atleta/CANU-Gianfranco/g6iRkpOnbGQ%3D,https://www.fidal.it/societa/PODISTICA-AVIS-CAMPOBASSO/CB032
2937.8,48:57.80,0,TRUCCO Benedetto,1956,SM65,PODISTICA SAVONESE,9 su- 1,Celle Ligure,2024-04-20,https://www.fidal.it/atleta/TRUCCO-Benedetto/daiRkpWmcGk%3D,https://www.fidal.it/societa/PODISTICA-SAVONESE/SV561
2946.65,49:06.4,1,LOGALLO Giuseppe,1966,SM55,G.S. ATHLOS MATERA,15 se- 2,Matera,2024-04-20,https://www.fidal.it/atleta/LOGALLO-Giuseppe/hamRkpSgbmo%3D,https://www.fidal.it/societa/G-S--ATHLOS-MATERA/MT073
2961.98,49:21.98,0,SCACCIANOCE Giovanni,1976,SM45,A.S.D. JURE SPORT,17 se- 2,Cosenza,2024-04-06,https://www.fidal.it/atleta/SCACCIANOCE-Giovanni/hqmRkpOlbGM%3D,https://www.fidal.it/societa/A-S-D--JURE-SPORT/CS385
2964.43,49:24.43,0,LAGANI Raffaele,1955,SM65,ASD CORRICASTROVILLARI,14 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/LAGANI-Raffaele/hqiRkpafbWw%3D,https://www.fidal.it/societa/ASD-CORRICASTROVILLARI/CS386
2965.38,49:25.38,0,ROZZI Christian,1973,SM50,ATLETICA CIVITANOVA,13 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/ROZZI-Christian/e6uRkpigcGM%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
2968.55,49:28.3,1,SARACCO Fabrizio filippo,1967,SM55,A.S.D. BRANCALEONE  ASTI,12 se- 2,Asti,2024-04-14,https://www.fidal.it/atleta/SARACCO-Fabrizio-filippo/dKuRk5ioaWo%3D,https://www.fidal.it/societa/A-S-D--BRANCALEONE-ASTI/AT003
2972.35,49:32.35,0,TEDESCO Raffaele,1967,SM55,ASD NISSOLINO ATL. VIS NOVA SA,14 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/TEDESCO-Raffaele/gK2RkpSlamo%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATL--VIS-NOVA-SA/SA126
3014.25,50:14.0,1,D'ORONZIO Vincenzo,1964,SM60,ASD METALFER POD. BRIENZA 2000,4 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/D-ORONZIO-Vincenzo/hamRkpOoaGU%3D,https://www.fidal.it/societa/ASD-METALFER-POD--BRIENZA-2000/PZ543
3022.01,50:22.01,0,D'ONOFRIO Rosario,1951,SM70,ASDATL. ISAURA VALLE DELL'IRNO,15 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/D-ONOFRIO-Rosario/gK2RkpOhbWg%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
3046.75,50:46.5,1,CHIORAZZO Costanzo,1990,SM,G.S. ATHLOS MATERA,20 se- 1,Matera,2024-04-20,https://www.fidal.it/atleta/CHIORAZZO-Costanzo/fbKRkpOmbWg%3D,https://www.fidal.it/societa/G-S--ATHLOS-MATERA/MT073
3071.35,51:11.1,1,DEL RICCIO Renzo,1955,SM65,BRAMEA VULTUR RUNNERS,5 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/DEL-RICCIO-Renzo/haqRkpOgbmk%3D,https://www.fidal.it/societa/BRAMEA-VULTUR-RUNNERS/PZ565
3072.05,51:11.8,1,DI LAUS Vincenzo,1958,SM65,BRAMEA VULTUR RUNNERS,6 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/DI-LAUS-Vincenzo/haqRkpKnaWc%3D,https://www.fidal.it/societa/BRAMEA-VULTUR-RUNNERS/PZ565
3080.05,51:20.05,0,BETTINELLI Bruno,1946,SM75,ROAD RUNNERS CLUB MILANO,13 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/BETTINELLI-Bruno/dqiRk5qiaGg%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
3083.37,51:23.37,0,FIGLIOLIA Aniello,1974,SM50,ASDATL. ISAURA VALLE DELL'IRNO,16 se- 1,Avellino,2024-04-06,https://www.fidal.it/atleta/FIGLIOLIA-Aniello/gK2Rkpmga2g%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
3086.79,51:26.79,0,PERTICARO Pasqualino,1957,SM65,ASD CORRICASTROVILLARI,15 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/PERTICARO-Pasqualino/hqiRkpaibWQ%3D,https://www.fidal.it/societa/ASD-CORRICASTROVILLARI/CS386
3092.65,51:32.4,1,LABELLA Carmine,1960,SM60,BRAMEA VULTUR RUNNERS,7 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/LABELLA-Carmine/haqRkpOgcGk%3D,https://www.fidal.it/societa/BRAMEA-VULTUR-RUNNERS/PZ565
3097.63,51:37.63,0,PEDDIO Fausto sebastiano,1961,SM60,ATL LEGG PORTO TORRES,12 se- 1,Sassari,2024-04-20,https://www.fidal.it/atleta/PEDDIO-Fausto-sebastiano/iKiSmJqgcGw%3D,https://www.fidal.it/societa/ATL-LEGG-PORTO-TORRES/SS059
3102.85,51:42.6,1,PAPAPIETRO Michele,1959,SM65,G.S. ATHLOS MATERA,8 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/PAPAPIETRO-Michele/haiRkpWfa2g%3D,https://www.fidal.it/societa/G-S--ATHLOS-MATERA/MT073
3114.75,51:54.5,1,GIOVANNITTI Giancarlo,1957,SM65,POLISPORTIVA MOLISE CAMPOBASSO,11 su- 1,Campobasso,2024-04-20,https://www.fidal.it/atleta/GIOVANNITTI-Giancarlo/g6iRkpOgbmw%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
3146.05,52:25.8,1,VIVILECCHIA Carlo,1954,SM70,G.S. ATHLOS MATERA,9 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/VIVILECCHIA-Carlo/haiRk5KoaWk%3D,https://www.fidal.it/societa/G-S--ATHLOS-MATERA/MT073
3149.65,52:29.65,0,DE CRESCENZO Claudio,1962,SM60,ATL. INSIEME VERONA,13 se- 2,Treviso,2024-04-14,https://www.fidal.it/atleta/DE-CRESCENZO-Claudio/eKiRkpKhaGw%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
3161.76,52:41.76,0,BONAZZA Gabriele,2001,SM,S.E.F. STAMURA ANCONA A.S.D.,16 se- 2,Tolentino,2024-04-13,https://www.fidal.it/atleta/BONAZZA-Gabriele/e6mRkpmjcGw%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
3169.75,52:49.5,1,COLELLA Graziano,1964,SM60,ASD METALFER POD. BRIENZA 2000,10 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/COLELLA-Graziano/haqRkpOjbmQ%3D,https://www.fidal.it/societa/ASD-METALFER-POD--BRIENZA-2000/PZ543
3204.71,53:24.71,0,LONGO Vincenzo,1958,SM65,ASD SICILIA RUNNING TEAM,10 se- 1,Palermo,2024-04-06,https://www.fidal.it/atleta/LONGO-Vincenzo/h6iRlpaha2o%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
3283.82,54:43.82,0,LE FOSSE Gianfranco,1972,SM50,ASD CORRICASTROVILLARI,16 se- 1,Cosenza,2024-04-06,https://www.fidal.it/atleta/LE-FOSSE-Gianfranco/hqmRkpOlamY%3D,https://www.fidal.it/societa/ASD-CORRICASTROVILLARI/CS386
3296.46,54:56.46,0,COLOMBO Angelo,1946,SM75,AMATORI MASTERS NOVARA,14 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/COLOMBO-Angelo/dK2Rk5qhbmM%3D,https://www.fidal.it/societa/AMATORI-MASTERS-NOVARA/NO002
3315.35,55:15.1,1,DI LASCIO Vincenzo,1955,SM65,ASD METALFER POD. BRIENZA 2000,11 se- 3,Matera,2024-04-20,https://www.fidal.it/atleta/DI-LASCIO-Vincenzo/haiRkpSmaWg%3D,https://www.fidal.it/societa/ASD-METALFER-POD--BRIENZA-2000/PZ543
3320.96,55:20.96,0,GALATI Antonio,1953,SM70,A.S.D. BRANCALEONE  ASTI,15 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/GALATI-Antonio/dKiRk5WocGc%3D,https://www.fidal.it/societa/A-S-D--BRANCALEONE-ASTI/AT003
3410.66,56:50.66,0,PAVESE Camillo,1943,SM80,ATL. NOVESE,16 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/PAVESE-Camillo/dKmRk5afcGc%3D,https://www.fidal.it/societa/ATL--NOVESE/AL007
3441.55,57:21.3,1,VINCI Massimo,1972,SM50,ASD METALFER POD. BRIENZA 2000,16 se- 2,Matera,2024-04-20,https://www.fidal.it/atleta/VINCI-Massimo/hamRkpOncGs%3D,https://www.fidal.it/societa/ASD-METALFER-POD--BRIENZA-2000/PZ543
3511.81,58:31.81,0,DELMASTRO Carlo piero,1947,SM75,AMATORI MASTERS NOVARA,17 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/DELMASTRO-Carlo-piero/dK2Rk5mlcWY%3D,https://www.fidal.it/societa/AMATORI-MASTERS-NOVARA/NO002
3524.44,58:44.44,0,TURELLO Naldo,1955,SM65,A.S.D. BRANCALEONE  ASTI,17 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/TURELLO-Naldo/dKiRk5KkcWQ%3D,https://www.fidal.it/societa/A-S-D--BRANCALEONE-ASTI/AT003
4043.85,1h07:23.6,1,RAPONI Giuseppe,1954,SM70,ATL.AMAT.OSIMO,14 se- 1,Tolentino,2024-04-13,https://www.fidal.it/atleta/RAPONI-Giuseppe/e6iRkpSkaGU%3D,https://www.fidal.it/societa/ATL-AMAT-OSIMO/AN018
4829.69,1h20:29.69,0,CORVETTI Andrea,1932,SM90,AMATORI MASTERS NOVARA,18 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/CORVETTI-Andrea/dKiRk5KhbGs%3D,https://www.fidal.it/societa/AMATORI-MASTERS-NOVARA/NO002
4829.82,1h20:29.82,0,RICCARDI Rocco,1937,SM85,PODISTICA VIGLIANO ASD,19 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/RICCARDI-Rocco/dKiRkpqncWk%3D,https://www.fidal.it/societa/PODISTICA-VIGLIANO-ASD/VC047
