prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
43.43,43.43,0,ISCARO Giovanni,2008,AM,LIBERTAS AMATORI ATLETICA LEGG,4 se- 2,Nocera Inferiore,2024-03-17,https://www.fidal.it/atleta/ISCARO-Giovanni/gKqRkpShcWM%3D,https://www.fidal.it/societa/LIBERTAS-AMATORI-ATLETICA-LEGG/BN800
43.45,43.45,0,IPPATI Luca,1978,SM45,ASD RUNNERS TEAM COLLEFERRO,4 se- 7,Colleferro,2024-04-13,https://www.fidal.it/atleta/IPPATI-Luca/f62Rk5Omb2g%3D,https://www.fidal.it/societa/ASD-RUNNERS-TEAM-COLLEFERRO/RS036
43.5,43.50,0,POLVERINO Nicolo,2005,JM,MODENA ATLETICA  ASD,4 se- 6,Copparo,2024-04-13,https://www.fidal.it/atleta/POLVERINO-Nicolo/eqyRkpalcWc%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
43.72,43.72,0,BATISTA BATISTA Brian,2008,AM,ATLETICA ARCOBALENO SAVONA,4 se- 8,Boissano,2024-04-06,https://www.fidal.it/atleta/BATISTA-BATISTA-Brian/damRkpmibGY%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
43.75,43.75,0,VERARDI Claudio,2004,PM,ASD ELITE ACADEMY BARI,5 se- 2,Molfetta,2024-03-30,https://www.fidal.it/atleta/VERARDI-Claudio/hKmRk5SocGY%3D,https://www.fidal.it/societa/ASD-ELITE-ACADEMY-BARI/BA008
43.76,43.76,0,BALDUSSU Attilio,1964,SM60,G.S. ATLETICA DOLIANOVA,3 se- 3,Santadi,2024-03-24,https://www.fidal.it/atleta/BALDUSSU-Attilio/iKiSmZqga2M%3D,https://www.fidal.it/societa/G-S--ATLETICA-DOLIANOVA/CA025
43.76,43.76,0,SPAZIANI Matteo,2006,JM,A.S.D. TEAM ATLETICA UISP,4 se- 4,Latina,2024-03-24,https://www.fidal.it/atleta/SPAZIANI-Matteo/f6qRkpinbGU%3D,https://www.fidal.it/societa/A-S-D--TEAM-ATLETICA-UISP/LT273
43.76,43.76,0,BERNA Tommaso,2005,JM,UNIONE POLISPORTIVA POLIZIANA,5 se- 6,Foligno,2024-04-06,https://www.fidal.it/atleta/BERNA-Tommaso/fbKRkpSlamk%3D,https://www.fidal.it/societa/UNIONE-POLISPORTIVA-POLIZIANA/SI452
43.81,43.81,0,FLOCCARI Davide,2001,SM,AMO E CORRO ASD,5 se- 1,Cecchina,2024-03-23,https://www.fidal.it/atleta/FLOCCARI-Davide/f6yRlZKmaGU%3D,https://www.fidal.it/societa/AMO-E-CORRO-ASD/RM408
43.82,43.82,0,MARTIGNANI Alberto,1967,SM55,A.S. LA FRATELLANZA 1874,6 se- 5,Copparo,2024-04-13,https://www.fidal.it/atleta/MARTIGNANI-Alberto/eqiRlpSncGo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
43.85,43.85,0,MORSELLI Aurelio,2007,AM,MODENA ATLETICA  ASD,4 se- 8,Copparo,2024-04-13,https://www.fidal.it/atleta/MORSELLI-Aurelio/eqyRkpqfcGU%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
43.89,43.89,0,DI ROSA Francesco,2008,AM,ASD NISSOLINO INTESATLETICA,4 se- 3,Latina,2024-03-24,https://www.fidal.it/atleta/DI-ROSA-Francesco/f62Rkpmfa2U%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
44.02,44.02,0,MANZI Ruggiero,2004,PM,A.S. ATL SPRINT  BARLETTA,6 se- 2,Molfetta,2024-03-30,https://www.fidal.it/atleta/MANZI-Ruggiero/hKmRk5iiaGM%3D,https://www.fidal.it/societa/A-S--ATL-SPRINT-BARLETTA/BA096
44.03,44.03,0,PLACIDINI Mario,1965,SM55,O.S.O. OLD STARS OSTIA,4 se- 5,Rieti,2024-04-20,https://www.fidal.it/atleta/PLACIDINI-Mario/f6yRkpeocWg%3D,https://www.fidal.it/societa/O-S-O--OLD-STARS-OSTIA/RM185
44.15,43.9,1,D'APOLLO Luca,2008,AM,ATL. SANTHIA',3 se- 2,Santhia,2024-03-16,https://www.fidal.it/atleta/D-APOLLO-Luca/dKAAARlJembGQ%3D,https://www.fidal.it/societa/ATL--SANTHIA-/VC001
44.06,44.06,0,MARRA Davide,2008,AM,ATL. UNIVERSALE  DON BOSCO,5 se- 8,Boissano,2024-04-06,https://www.fidal.it/atleta/MARRA-Davide/damRkpqmbGk%3D,https://www.fidal.it/societa/ATL--UNIVERSALE-DON-BOSCO/GE016
44.1,44.10,0,PENNA Emanuel,2008,AM,ATL. UNIVERSALE  DON BOSCO,6 se- 8,Boissano,2024-04-06,https://www.fidal.it/atleta/PENNA-Emanuel/damRkpmicWg%3D,https://www.fidal.it/societa/ATL--UNIVERSALE-DON-BOSCO/GE016
44.16,44.16,0,ALBANO Jacopo,2002,PM,AMO E CORRO ASD,4 se- 6,Colleferro,2024-04-13,https://www.fidal.it/atleta/ALBANO-Jacopo/f6yRlZiib2g%3D,https://www.fidal.it/societa/AMO-E-CORRO-ASD/RM408
44.17,44.17,0,REDAELLI Andrea,1969,SM55,DUE PONTI SRL,6 se- 5,Rieti,2024-04-20,https://www.fidal.it/atleta/REDAELLI-Andrea/f6iRmJSgaGs%3D,https://www.fidal.it/societa/DUE-PONTI-SRL/RM129
44.2,44.20,0,LAVA Piercarlo,1993,SM,ASD NISSOLINO INTESATLETICA,5 se- 4,Latina,2024-03-24,https://www.fidal.it/atleta/LAVA-Piercarlo/f6iRmZSicWk%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
44.24,44.24,0,REALE Andrea,2005,JM,A.S.D. ATLETICA SORA,5 se- 8,Cecchina,2024-03-23,https://www.fidal.it/atleta/REALE-Andrea/f6mRkpSoa2Y%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-SORA/FR294
44.48,44.48,0,CALTABELLOTTA Ivano,1964,SM60,A.O.C. TEAM - ASD,8 se- 7,Rieti,2024-04-20,https://www.fidal.it/atleta/CALTABELLOTTA-Ivano/f6yRlZikamc%3D,https://www.fidal.it/societa/A-O-C--TEAM-ASD/RM404
44.49,44.49,0,DE CANIO Pietro,2004,PM,AMATORI ATL. ACQUAVIVA,7 se- 1,Molfetta,2024-03-30,https://www.fidal.it/atleta/DE-CANIO-Pietro/hKmRk5SnbWM%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
44.49,44.49,0,CHIRIAC Cristian,2008,AM,S.G.LA PATRIA 1879 CARPI,5 se- 3,Copparo,2024-04-13,https://www.fidal.it/atleta/CHIRIAC-Cristian/eqyRkpmkcGg%3D,https://www.fidal.it/societa/S-G-LA-PATRIA-1879-CARPI/MO057
44.51,44.51,0,BELLI Francesco,1971,SM50,GIOVANNI SCAVO 2000 ATL.,6 se- 6,Cecchina,2024-03-23,https://www.fidal.it/atleta/BELLI-Francesco/f6iRkpKkbGw%3D,https://www.fidal.it/societa/GIOVANNI-SCAVO-2000-ATL-/RM106
44.58,44.58,0,RIPEPI Marco,2000,SM,ASD ENTERPRISE SPORT & SERVICE,4 se- 5,Nocera Inferiore,2024-03-17,https://www.fidal.it/atleta/RIPEPI-Marco/gKyRkpema2Y%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
44.62,44.62,0,RASO Aldo,1978,SM45,ATLETICA CECCHINA AL.PA. ASD,4 se- 5,Colleferro,2024-04-13,https://www.fidal.it/atleta/RASO-Aldo/f6yRkpWkbmM%3D,https://www.fidal.it/societa/ATLETICA-CECCHINA-AL-PA--ASD/RS022
44.64,44.64,0,PELELLA Pietro,1982,SM40,A.O.C. TEAM - ASD,5 se- 7,Colleferro,2024-04-13,https://www.fidal.it/atleta/PELELLA-Pietro/f6iRmJWgaWU%3D,https://www.fidal.it/societa/A-O-C--TEAM-ASD/RM404
44.66,44.66,0,VILLANI Patrick,2008,AM,TRIESTE ATLETICA,5 se- 3,Trieste,2024-04-06,https://www.fidal.it/atleta/VILLANI-Patrick/eauRk5ehb2Q%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
44.74,44.74,0,MAUTONE Francesco,1968,SM55,ATL. ANZIO,5 se- 3,Latina,2024-03-24,https://www.fidal.it/atleta/MAUTONE-Francesco/iKiRkpOfcWo%3D,https://www.fidal.it/societa/ATL--ANZIO/RS035
44.74,44.74,0,MAURI Angelo,1957,SM65,ATL. AMBROSIANA,4 se- 1,Castano Primo,2024-04-06,https://www.fidal.it/atleta/MAURI-Angelo/dq2Rk5qgamg%3D,https://www.fidal.it/societa/ATL--AMBROSIANA/MI189
44.74,44.74,0,MIRANDOLA Gabriel,2007,AM,A.S.D.SSV BRIXEN,6 se- 6,Rovereto,2024-04-14,https://www.fidal.it/atleta/MIRANDOLA-Gabriel/iaiRlJKgaWQ%3D,https://www.fidal.it/societa/A-S-D-SSV-BRIXEN/BZ031
44.78,44.78,0,DE GRANDIS Lorenzo,2006,JM,ASD ROMATLETICA,4 se- 1,Cecchina,2024-03-23,https://www.fidal.it/atleta/DE-GRANDIS-Lorenzo/f6yRlJOfa2U%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
44.8,44.80,0,MUSCIONICO Matteo,1975,SM45,UNIONE SPORTIVA ALBATESE ASD,5 se- 1,Castano Primo,2024-04-06,https://www.fidal.it/atleta/MUSCIONICO-Matteo/dquRk5ugams%3D,https://www.fidal.it/societa/UNIONE-SPORTIVA-ALBATESE-ASD/CO546
44.9,44.90,0,DE BELLIS Gianluca,2006,JM,ASD OLIMPIA TERRACINA,6 se- 3,Latina,2024-03-24,https://www.fidal.it/atleta/DE-BELLIS-Gianluca/f6qRkpmlaGk%3D,https://www.fidal.it/societa/ASD-OLIMPIA-TERRACINA/LT243
45.05,44.8,1,SCOPEL Nicola,2008,AM,ANA ATL.FELTRE,2 su- 1,Belluno,2024-04-06,https://www.fidal.it/atleta/SCOPEL-Nicola/eKmRlJeocGY%3D,https://www.fidal.it/societa/ANA-ATL-FELTRE/BL012
44.97,44.97,0,ZANZOTTO Giorgio,2008,AM,RCF ROMA SUD,3 se- 7,Cecchina,2024-03-23,https://www.fidal.it/atleta/ZANZOTTO-Giorgio/f62Rk5Sgb2Y%3D,https://www.fidal.it/societa/RCF-ROMA-SUD/RS195
45.05,45.05,0,SACCO Eustachio vincenzo,1976,SM45,G.S. ATHLOS MATERA,8 se- 3,Molfetta,2024-03-30,https://www.fidal.it/atleta/SACCO-Eustachio-vincenzo/hamRkpOkbGY%3D,https://www.fidal.it/societa/G-S--ATHLOS-MATERA/MT073
45.06,45.06,0,VENTAFRIDDA Cosimo,1980,SM40,ASD ATLETICA LA SBARRA,6 se- 9,Cecchina,2024-03-23,https://www.fidal.it/atleta/VENTAFRIDDA-Cosimo/hKmRkpOobmc%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
45.12,45.12,0,COLACI Marco,2007,AM,AMO E CORRO ASD,5 se- 5,Colleferro,2024-04-13,https://www.fidal.it/atleta/COLACI-Marco/f6yRlpWgb2c%3D,https://www.fidal.it/societa/AMO-E-CORRO-ASD/RM408
45.17,45.17,0,MAZZINI Roberto,2008,AM,UNIONE POLISPORTIVA POLIZIANA,6 se- 6,Foligno,2024-04-06,https://www.fidal.it/atleta/MAZZINI-Roberto/fbKRkpSfaGU%3D,https://www.fidal.it/societa/UNIONE-POLISPORTIVA-POLIZIANA/SI452
45.19,45.19,0,CARTA Giovanni paolo,1962,SM60,ATLETICA SELARGIUS,4 se- 4,Santadi,2024-03-24,https://www.fidal.it/atleta/CARTA-Giovanni-paolo/iKmRkpala2Q%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
45.43,45.43,0,AMBROSIO Ruslan,2007,AM,SSD RUNNER TRAINER A R.L.,4 se- 7,Cecchina,2024-03-23,https://www.fidal.it/atleta/AMBROSIO-Ruslan/f6yRlpiiaGQ%3D,https://www.fidal.it/societa/SSD-RUNNER-TRAINER-A-R-L-/RM281
45.59,45.59,0,CATALANO Andrea,1969,SM55,RUNNING CLUB NAPOLI,5 se- 8,Nocera Inferiore,2024-03-17,https://www.fidal.it/atleta/CATALANO-Andrea/gKiRlZqobmg%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
45.75,45.5,1,MANCIN Riccardo,2008,AM,ATL. SANTHIA',4 se- 1,Santhia,2024-03-16,https://www.fidal.it/atleta/MANCIN-Riccardo/dKAAARlJemaGg%3D,https://www.fidal.it/societa/ATL--SANTHIA-/VC001
45.73,45.73,0,COLACI Marco,2007,AM,AMO E CORRO ASD,5 se- 1,Cecchina,2024-03-23,https://www.fidal.it/atleta/COLACI-Marco/f6yRlpWgb2c%3D,https://www.fidal.it/societa/AMO-E-CORRO-ASD/RM408
45.82,45.82,0,TERLICHER Marco,1972,SM50,A.S.D. ATLETICA MASTER TRIESTE,5 se- 4,Trieste,2024-04-06,https://www.fidal.it/atleta/TERLICHER-Marco/eaiRkpOhamg%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-MASTER-TRIESTE/TS546
46.05,45.8,1,TOMBINI Ettore,2008,AM,BUGELLA SPORT,4 se- 2,Santhia,2024-03-16,https://www.fidal.it/atleta/TOMBINI-Ettore/dKAAARlJeob2g%3D,https://www.fidal.it/societa/BUGELLA-SPORT/VC049
46.22,46.22,0,CAMPORIONDO Pietro tommaso,1977,SM45,ATLETICA CAIRO,5 se- 3,Boissano,2024-04-06,https://www.fidal.it/atleta/CAMPORIONDO-Pietro-tommaso/dayRkpWnbmY%3D,https://www.fidal.it/societa/ATLETICA-CAIRO/SV021
46.23,46.23,0,BIZZOZERO Riccardo,2006,JM,PRO SESTO ATL. CERNUSCO,6 se- 7,Castano Primo,2024-04-06,https://www.fidal.it/atleta/BIZZOZERO-Riccardo/dq2RmZSkbGk%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
46.37,46.37,0,CIANCI Danilo,1969,SM55,A.S.D. LIBERATLETICA,5 se- 7,Cecchina,2024-03-23,https://www.fidal.it/atleta/CIANCI-Danilo/f6yRlpajcWg%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
46.5,46.50,0,GASPARO Dario,1962,SM60,TRIESTE ATLETICA,4 se- 5,Trieste,2024-04-06,https://www.fidal.it/atleta/GASPARO-Dario/eaiRkpKfaWk%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
46.58,46.58,0,CORVI Umberto,1985,SM35,ATLETICA CODOGNO ASD,7 se- 7,Parma,2024-04-07,https://www.fidal.it/atleta/CORVI-Umberto/dquRlJWgaWw%3D,https://www.fidal.it/societa/ATLETICA-CODOGNO-ASD/MI009
46.72,46.72,0,RASO Aldo,1978,SM45,ATLETICA CECCHINA AL.PA. ASD,4 se- 1,Cecchina,2024-03-23,https://www.fidal.it/atleta/RASO-Aldo/f6yRkpWkbmM%3D,https://www.fidal.it/societa/ATLETICA-CECCHINA-AL-PA--ASD/RS022
46.88,46.88,0,CECCARELLI Dario carlo,1976,SM45,DAINI CARATE BRIANZA,3 se- 1,Cernusco Sul Naviglio,2024-04-17,https://www.fidal.it/atleta/CECCARELLI-Dario-carlo/dq2RmJqhbmg%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
46.99,46.99,0,BRIATA Alessio kevin,2008,AM,ATL. OVADESE ORMIG,2 se- 7,Boissano,2024-04-06,https://www.fidal.it/atleta/BRIATA-Alessio-kevin/dKmRlJOnbWY%3D,https://www.fidal.it/societa/ATL--OVADESE-ORMIG/AL005
47.1,47.10,0,GAUDIO Massimiliano,1973,SM50,ASDATL. ISAURA VALLE DELL'IRNO,5 se- 5,Nocera Inferiore,2024-03-17,https://www.fidal.it/atleta/GAUDIO-Massimiliano/gKuRkpShbmY%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
47.11,47.11,0,BURIANI Mattia,2008,AM,ASD VIRTUS SEZ. ATL. EMILSIDER,5 se- 6,Copparo,2024-04-13,https://www.fidal.it/atleta/BURIANI-Mattia/eqmRk5OmbGg%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
47.12,47.12,0,SCOTTI Giuseppe,2005,JM,ASD ENTERPRISE SPORT & SERVICE,6 se- 5,Nocera Inferiore,2024-03-17,https://www.fidal.it/atleta/SCOTTI-Giuseppe/gKmRkpOmb2U%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
47.37,47.37,0,VASQUEZ JURADO Jorge elias,1966,SM55,A.S. LA FRATELLANZA 1874,6 se- 7,Copparo,2024-04-13,https://www.fidal.it/atleta/VASQUEZ-JURADO-Jorge-elias/eqyRkpafamY%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
47.7,47.70,0,UGGETTI Matteo,2008,AM,ANSPI - SPORT SAN NAZZARO,7 se- 4,Parma,2024-04-07,https://www.fidal.it/atleta/UGGETTI-Matteo/eq2RkpSmbWQ%3D,https://www.fidal.it/societa/ANSPI-SPORT-SAN-NAZZARO/PC450
48.2,48.20,0,DIANA Andrea,1963,SM60,ATLETICA SELARGIUS,4 se- 3,Santadi,2024-03-24,https://www.fidal.it/atleta/DIANA-Andrea/iKiSmJula2Y%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
48.54,48.54,0,SAVONA Riccardo,1982,SM40,ATLETICA SELARGIUS,4 se- 2,Santadi,2024-03-24,https://www.fidal.it/atleta/SAVONA-Riccardo/iKiRkpeobGs%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
48.72,48.72,0,MERCURI Marco,1963,SM60,ASD ATLETICA LA SBARRA,5 se- 1,Cecchina,2024-03-23,https://www.fidal.it/atleta/MERCURI-Marco/f6yRk5mkaWg%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
48.86,48.86,0,CAPPELLO Antonino,1956,SM65,ASD ROMATLETICA,7 se- 6,Rieti,2024-04-20,https://www.fidal.it/atleta/CAPPELLO-Antonino/f6iRl5OmbWM%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
49.51,49.51,0,BEARESI Giovanni,2008,AM,ANSPI - SPORT SAN NAZZARO,8 se- 4,Parma,2024-04-07,https://www.fidal.it/atleta/BEARESI-Giovanni/eq2RkpakbmQ%3D,https://www.fidal.it/societa/ANSPI-SPORT-SAN-NAZZARO/PC450
49.59,49.59,0,FORTUNATI Giorgio,1971,SM50,SSD RUNNER TRAINER A R.L.,6 se- 1,Cecchina,2024-03-23,https://www.fidal.it/atleta/FORTUNATI-Giorgio/f6yRlpSlcWc%3D,https://www.fidal.it/societa/SSD-RUNNER-TRAINER-A-R-L-/RM281
49.74,49.74,0,RAPACCIONI Claudio,1954,SM70,ASD ROMATLETICA,5 se- 6,Colleferro,2024-04-13,https://www.fidal.it/atleta/RAPACCIONI-Claudio/f6iRk5iobmc%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
50.12,50.12,0,CUSANO Walter,1992,SM,ASD ENTERPRISE SPORT & SERVICE,5 se- 9,Nocera Inferiore,2024-03-17,https://www.fidal.it/atleta/CUSANO-Walter/gKmRkpOmamU%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
50.58,50.58,0,IANNONE Michele,1965,SM55,ASD NISSOLINO ATL. VIS NOVA SA,6 se- 9,Nocera Inferiore,2024-03-17,https://www.fidal.it/atleta/IANNONE-Michele/gKiRlpKlbGY%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATL--VIS-NOVA-SA/SA126
50.74,50.74,0,MIERES PEREYRA Mario daniel,1954,SM70,ATL. RUN FINALE LIGURE,3 se- 7,Boissano,2024-04-06,https://www.fidal.it/atleta/MIERES-PEREYRA-Mario-daniel/daiRkpOjb2s%3D,https://www.fidal.it/societa/ATL--RUN-FINALE-LIGURE/SV023
53.43,53.43,0,NAPOLETANO Francesco,1960,SM60,G.S. ATL. SAN FERDINANDO,8 se- 1,Molfetta,2024-03-30,https://www.fidal.it/atleta/NAPOLETANO-Francesco/hKiSmJqlaGQ%3D,https://www.fidal.it/societa/G-S--ATL--SAN-FERDINANDO/FG257
55.2,55.20,0,HAFSI Skander,2007,AM,MODENA ATLETICA  ASD,7 se- 6,Parma,2024-04-07,https://www.fidal.it/atleta/HAFSI-Skander/eqyRkpqgcWc%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
58.97,58.97,0,NOVIELLO Alessio nicola,2007,AM,BITONTO SPORTIVA,7 se- 2,Molfetta,2024-03-30,https://www.fidal.it/atleta/NOVIELLO-Alessio-nicola/hKmRk5mjaGo%3D,https://www.fidal.it/societa/BITONTO-SPORTIVA/BA726
61.46,1:01.46,0,ANTONUCCI Nunzio,1959,SM65,ASDATL. ISAURA VALLE DELL'IRNO,5 se- 7,Nocera Inferiore,2024-03-17,https://www.fidal.it/atleta/ANTONUCCI-Nunzio/gKiRkpKfbWc%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
