prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
595.26,9:55.26,0,DE LEO Felice,2007,AM,POL. ROCCO SCOTELLARO MT,2 su- 1,Potenza,2024-05-19,https://www.fidal.it/atleta/DE-LEO-Felice/haqRkpOkbWg%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
595.27,9:55.27,0,BORDINI Fabio,2008,AM,ATL. R.C.M. CASINALBO,8 se- 3,Rubiera,2024-06-19,https://www.fidal.it/atleta/BORDINI-Fabio/eqyRkpihamo%3D,https://www.fidal.it/societa/ATL--R-C-M--CASINALBO/MO059
595.35,9:55.35,0,LADIANA Claudio,1991,SM,TEAM NUOVA PODISTICA MASSAFRA,4 se- 2,Molfetta,2024-05-05,https://www.fidal.it/atleta/LADIANA-Claudio/hK2RkpKjcWc%3D,https://www.fidal.it/societa/TEAM-NUOVA-PODISTICA-MASSAFRA/TA464
595.51,9:55.51,0,GHESMOUN Chakib,2006,JM,ASD ARCA SPARANISE TRACK&FIELD,10 su- 1,Avellino,2024-06-09,https://www.fidal.it/atleta/GHESMOUN-Chakib/gKuRkpSmaGs%3D,https://www.fidal.it/societa/ASD-ARCA-SPARANISE-TRACK&FIELD/CE111
595.52,9:55.52,0,PATRUNO Francesco,1991,SM,C.F.F.S.D. COGOLETO ATLETICA,8 se- 2,Monaco,2024-04-17,https://www.fidal.it/atleta/PATRUNO-Francesco/hKiSmpakcGY%3D,https://www.fidal.it/societa/C-F-F-S-D--COGOLETO-ATLETICA/GE008
595.62,9:55.62,0,VAGLICA Egidio,2008,AM,ATL. SAN BONIFACIO-VALDALPONE,7 se- 1,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/VAGLICA-Egidio/eKAAARk5agb2o%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
595.7,9:55.70,0,GALDERISI Daniele,1996,SM,ASD NISSOLINO ATL. VELLETRI,2 se- 4,Tivoli,2024-04-25,https://www.fidal.it/atleta/GALDERISI-Daniele/f6iRmZefcWk%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATL--VELLETRI/RS521
595.73,9:55.73,0,BARONI Andrea,1998,SM,ASD VIRTUS SEZ. ATL. EMILSIDER,5 su- 1,Copparo,2024-04-13,https://www.fidal.it/atleta/BARONI-Andrea/eqiRlpWjb2g%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
595.74,9:55.74,0,GIUNCHI Francesco,2007,AM,EDERA ATL. FORLI,12 su- 1,Castelfranco Emilia,2024-05-19,https://www.fidal.it/atleta/GIUNCHI-Francesco/equRkpWgcGs%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
595.77,9:55.77,0,D'ABRUSCO Alessandro,2006,JM,MERATE ATLETICA PROMOLINE,5 se- 2,Cairate,2024-04-21,https://www.fidal.it/atleta/D-ABRUSCO-Alessandro/dquRk5SjcGs%3D,https://www.fidal.it/societa/MERATE-ATLETICA-PROMOLINE/CO011
595.85,9:55.85,0,ETTAJ Youssef,2007,AM,CREMONA SPORTIVA ATL. ARVEDI,14 su- 1,Brescia,2024-05-19,https://www.fidal.it/atleta/ETTAJ-Youssef/e6yRkpOobmo%3D,https://www.fidal.it/societa/CREMONA-SPORTIVA-ATL--ARVEDI/CR041
595.97,9:55.97,0,ROSSINI Alessandro dario,2006,JM,U. ATL. VALTROMPIA,4 se- 2,Brescia,2024-05-29,https://www.fidal.it/atleta/ROSSINI-Alessandro-dario/dqqRmZenb2c%3D,https://www.fidal.it/societa/U--ATL--VALTROMPIA/BS355
596.0,9:56.00,0,BARBETTA Marco,2005,JM,ATL.  CENTO TORRI PAVIA,12 se- 1,Piacenza,2024-06-22,https://www.fidal.it/atleta/BARBETTA-Marco/dqAAARl5mlcWo%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
596.06,9:56.06,0,MOSSETTI Lorenzo,2008,AM,SPORT PROJECT VCO,9 su- 1,Cuneo,2024-06-16,https://www.fidal.it/atleta/MOSSETTI-Lorenzo/dK2RlJSfcWk%3D,https://www.fidal.it/societa/SPORT-PROJECT-VCO/VB058
596.07,9:56.07,0,ROSIN Simone,1998,SM,A.S.D. ATL.AMATORI REGALBUTO,3 se- 2,Siracusa,2024-06-04,https://www.fidal.it/atleta/ROSIN-Simone/dqAAARl5agbmU%3D,https://www.fidal.it/societa/A-S-D--ATL-AMATORI-REGALBUTO/EN383
596.35,9:56.1,1,GUARNIERI Federico,2008,AM,ATL. SAN BONIFACIO-VALDALPONE,4 su- 1,San Giovanni Lupatoto,2024-03-24,https://www.fidal.it/atleta/GUARNIERI-Federico/eKAAARlJWjamo%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
596.24,9:56.24,0,TARAS Christian,1976,SM45,ATL. CASTELLO,7 se- 2,Siena,2024-06-16,https://www.fidal.it/atleta/TARAS-Christian/faiRkpSjbWg%3D,https://www.fidal.it/societa/ATL--CASTELLO/FI021
596.26,9:56.26,0,CASODI Alessandro,2008,AM,ATLETICA PERUGIA TEAM SSD A RL,4 su- 1,Perugia,2024-05-19,https://www.fidal.it/atleta/CASODI-Alessandro/fqmRkpefams%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
596.38,9:56.38,0,CARCURO Andrea,2004,PM,ASD ELITE ACADEMY BARI,5 se- 2,Molfetta,2024-05-05,https://www.fidal.it/atleta/CARCURO-Andrea/haqRkpSgbGU%3D,https://www.fidal.it/societa/ASD-ELITE-ACADEMY-BARI/BA008
596.61,9:56.61,0,MERIGHI Luca,1976,SM45,CUS INSUBRIA VARESE COMO,10 se- 1,Cairate,2024-04-21,https://www.fidal.it/atleta/MERIGHI-Luca/dqiRkpajcWs%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
596.84,9:56.84,0,CAPRIOTTI Matteo,2008,AM,ATL. REBO GUSSAGO,1 su- 1,Brescia,2024-05-12,https://www.fidal.it/atleta/CAPRIOTTI-Matteo/dqqRmJilaWY%3D,https://www.fidal.it/societa/ATL--REBO-GUSSAGO/BS243
597.01,9:57.01,0,DEPALO Vincenzo,2006,JM,ASD ATLETICA FIAMMA GIOVINAZZO,23 se- 1,Molfetta,2024-05-05,https://www.fidal.it/atleta/DEPALO-Vincenzo/hKmRkpugcWs%3D,https://www.fidal.it/societa/ASD-ATLETICA-FIAMMA-GIOVINAZZO/BA752
597.09,9:57.09,0,DI SENSO Davide,2008,AM,ASD NISSOLINO INTESATLETICA,2 su- 1,Rieti,2024-06-26,https://www.fidal.it/atleta/DI-SENSO-Davide/f6qRkpelaGM%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
597.14,9:57.14,0,PREVITALI Mauro,1978,SM45,CUS BERGAMO ASD,4 se- 2,Azzano San Paolo,2024-05-14,https://www.fidal.it/atleta/PREVITALI-Mauro/dqmRmJimcWw%3D,https://www.fidal.it/societa/CUS-BERGAMO-ASD/BG974
597.16,9:57.16,0,CAIAZZO Dario paolo,1997,SM,S.S. LAZIO ATLETICA LEGGERA,2 se- 3,Tivoli,2024-04-25,https://www.fidal.it/atleta/CAIAZZO-Dario-paolo/f6yRlJmob2Q%3D,https://www.fidal.it/societa/S-S--LAZIO-ATLETICA-LEGGERA/RM050
597.67,9:57.67,0,CONSOLI Lorenzo,1981,SM40,G.S. FULGOR PRATO SESIA,10 su- 1,Borgomanero,2024-04-13,https://www.fidal.it/atleta/CONSOLI-Lorenzo/dKAAARlJSlbWk%3D,https://www.fidal.it/societa/G-S--FULGOR-PRATO-SESIA/NO037
597.76,9:57.76,0,LONGHITANO Dino marco,1981,SM40,A.S.D. MONTI ROSSI NICOLOSI,4 se- 2,Siracusa,2024-06-04,https://www.fidal.it/atleta/LONGHITANO-Dino-marco/h6uRkpakbWg%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
597.77,9:57.77,0,CORTELLINO Giuseppe,2006,JM,ASD ELITE ACADEMY BARI,6 se- 2,Molfetta,2024-05-05,https://www.fidal.it/atleta/CORTELLINO-Giuseppe/hamRkpOhcGo%3D,https://www.fidal.it/societa/ASD-ELITE-ACADEMY-BARI/BA008
598.04,9:58.04,0,TONONI Roberto,1983,SM40,FG. ATL. FALEGNAMERIA GUERRINI,3 se- 3,Brescia,2024-05-29,https://www.fidal.it/atleta/TONONI-Roberto/dqqRmJahbGU%3D,https://www.fidal.it/societa/FG--ATL--FALEGNAMERIA-GUERRINI/BS341
598.05,9:58.05,0,PANATTI Erik,1987,SM35,AMICI MADONNA NEVE LAGUNC,10 se- 1,Chiavenna,2024-05-18,https://www.fidal.it/atleta/PANATTI-Erik/dqiRlpijcWs%3D,https://www.fidal.it/societa/AMICI-MADONNA-NEVE-LAGUNC/SO794
598.17,9:58.17,0,BELOTTI Simone,1982,SM40,ATL. CHIARI 1964 LIB.,5 se- 2,Brescia,2024-05-29,https://www.fidal.it/atleta/BELOTTI-Simone/dqqRl5Sha2s%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
598.31,9:58.31,0,POLITI Stefano,1969,SM55,G.S. ORECCHIELLA GARFAGNANA,1 se- 1,Siena,2024-06-16,https://www.fidal.it/atleta/POLITI-Stefano/fa2RkpOkamg%3D,https://www.fidal.it/societa/G-S--ORECCHIELLA-GARFAGNANA/LU103
598.43,9:58.43,0,CONFORTI Luigi,2007,AM,COSENZA K42,9 su- 1,Cosenza,2024-06-22,https://www.fidal.it/atleta/CONFORTI-Luigi/hqmRkpOhcGg%3D,https://www.fidal.it/societa/COSENZA-K42/CS361
598.56,9:58.56,0,DE BORTOLI Giorgio,2008,AM,VITTORIO ATLETICA,8 se- 2,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/DE-BORTOLI-Giorgio/eKyRk5iga2s%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
598.74,9:58.74,0,BARUFFINI Manith,2007,AM,ATL. LECCO-COLOMBO COSTRUZ.,14 su- 1,Chiuro,2024-06-23,https://www.fidal.it/atleta/BARUFFINI-Manith/dquRk5mlaGU%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
598.75,9:58.75,0,MATARAZZO Pietro,2008,AM,A.S.D. ATLETICA ROATA CHIUSANI,10 su- 1,Cuneo,2024-06-16,https://www.fidal.it/atleta/MATARAZZO-Pietro/dKyRlJilamU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
598.79,9:58.79,0,BUCCI Riccardo,2008,AM,CIRCOLO MINERVA ASD,15 se- 3,Bologna,2024-06-05,https://www.fidal.it/atleta/BUCCI-Riccardo/eq6Rkpqnb2w%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
598.89,9:58.89,0,ADDEO Francesco,2007,AM,RUNNING CLUB NAPOLI,13 se- 2,Avellino,2024-06-26,https://www.fidal.it/atleta/ADDEO-Francesco/gKqRkpShaWc%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
598.94,9:58.94,0,FURLAN Tommaso,2008,AM,G.S. QUANTIN ALPENPLUS,8 se- 1,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/FURLAN-Tommaso/eKmRlJmoa2Y%3D,https://www.fidal.it/societa/G-S--QUANTIN-ALPENPLUS/BL004
598.95,9:58.95,0,BARTOLONI Stefano,2006,JM,ATL. AVIS MACERATA,5 su- 1,Macerata,2024-04-21,https://www.fidal.it/atleta/BARTOLONI-Stefano/e6uRkpafcWg%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
599.02,9:59.02,0,CAVATAIO Constantin,2008,AM,FIAMME GIALLE G. SIMONI,3 su- 1,Rieti,2024-06-26,https://www.fidal.it/atleta/CAVATAIO-Constantin/f6yRlpmibGw%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
599.1,9:59.10,0,CRUCIANI Marco,1995,SM,C.U.S. CAMERINO,3 se- 2,Ancona,2024-06-19,https://www.fidal.it/atleta/CRUCIANI-Marco/e6uRkpSlb2Q%3D,https://www.fidal.it/societa/C-U-S--CAMERINO/MC001
599.39,9:59.39,0,BELMONDO Pietro,2007,AM,A.S.D. ATLETICA ROATA CHIUSANI,11 su- 1,Cuneo,2024-06-16,https://www.fidal.it/atleta/BELMONDO-Pietro/dKyRlJmkcGQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
599.49,9:59.49,0,ARICO Fabio,1989,SM35,ATL.GIOIA TAURO,10 su- 1,Cosenza,2024-06-22,https://www.fidal.it/atleta/ARICO-Fabio/hquRkpOicWQ%3D,https://www.fidal.it/societa/ATL-GIOIA-TAURO/RC153
599.57,9:59.57,0,PEDRAZZINI Sandro,1988,SM35,ATLETICA GUASTALLA REGGIOLO,9 se- 3,Rubiera,2024-06-19,https://www.fidal.it/atleta/PEDRAZZINI-Sandro/erGRkpSoamc%3D,https://www.fidal.it/societa/ATLETICA-GUASTALLA-REGGIOLO/RE107
599.79,9:59.79,0,ZANNI Paolo,2005,JM,MODENA ATLETICA  ASD,16 se- 3,Bologna,2024-06-05,https://www.fidal.it/atleta/ZANNI-Paolo/eqyRkpeha2M%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
599.93,9:59.93,0,LUCE Carmine,1997,SM,ASDATL. ISAURA VALLE DELL'IRNO,14 se- 2,Avellino,2024-06-26,https://www.fidal.it/atleta/LUCE-Carmine/gKiRlZqoaGc%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
599.97,9:59.97,0,TADDEI Gianfranco,1979,SM45,TEAM NUOVA PODISTICA MASSAFRA,7 se- 2,Molfetta,2024-05-05,https://www.fidal.it/atleta/TADDEI-Gianfranco/hK2RkpSha2U%3D,https://www.fidal.it/societa/TEAM-NUOVA-PODISTICA-MASSAFRA/TA464
600.06,10:00.06,0,DE PASQUALE Francesco,1996,SM,ASD NISSOLINO ATL. VIS NOVA SA,15 se- 2,Avellino,2024-06-26,https://www.fidal.it/atleta/DE-PASQUALE-Francesco/gKiRlZmmbGU%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATL--VIS-NOVA-SA/SA126
600.17,10:00.17,0,FEDELI Vittorio,2007,AM,ATL. RIGOLETTO,19 se- 1,Brescia,2024-05-29,https://www.fidal.it/atleta/FEDELI-Vittorio/dq6RkpWfbmc%3D,https://www.fidal.it/societa/ATL--RIGOLETTO/MN406
600.19,10:00.19,0,PAPINI Fabio,2007,AM,A. ATL. CAMAIORE,7 su- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/PAPINI-Fabio/fa2RkpSobWY%3D,https://www.fidal.it/societa/A--ATL--CAMAIORE/LU106
600.21,10:00.21,0,PELA' Tommaso,1996,SM,POL. LIB. CERNUSCHESE,5 se- 2,Azzano San Paolo,2024-05-14,https://www.fidal.it/atleta/PELA-Tommaso/dquRkpejbGs%3D,https://www.fidal.it/societa/POL--LIB--CERNUSCHESE/CO039
600.24,10:00.24,0,RADAELLI Davide,1986,SM35,DAINI CARATE BRIANZA,6 se- 2,Pavia,2024-04-20,https://www.fidal.it/atleta/RADAELLI-Davide/dq2RkpaicGk%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
600.3,10:00.30,0,PAZDNIAKOU Yury,1986,SM35,CUS URBINO,4 se- 2,Ancona,2024-06-19,https://www.fidal.it/atleta/PAZDNIAKOU-Yury/e6yRkpKlaGc%3D,https://www.fidal.it/societa/CUS-URBINO/PU003
600.33,10:00.33,0,BELMONDO Pietro,2007,AM,A.S.D. ATLETICA ROATA CHIUSANI,11 se- 2,Mondovì,2024-06-02,https://www.fidal.it/atleta/BELMONDO-Pietro/dKyRlJmkcGQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
600.39,10:00.39,0,PEZZANA Matteo,1975,SM45,CAMBIASO RISSO RUNNING TEAM GE,7 se- 2,Chivasso,2024-06-08,https://www.fidal.it/atleta/PEZZANA-Matteo/dKAAARk5uobWw%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
600.48,10:00.48,0,CALVANO Matteo,2007,AM,ATL.LIBERTAS UNICUSANO LIVORNO,5 se- 2,Siena,2024-04-25,https://www.fidal.it/atleta/CALVANO-Matteo/fauRkpSlbWM%3D,https://www.fidal.it/societa/ATL-LIBERTAS-UNICUSANO-LIVORNO/LI035
600.53,10:00.53,0,BARTOLONE Loris,1986,SM35,A.S.D. ATL.AMATORI REGALBUTO,5 se- 2,Siracusa,2024-06-04,https://www.fidal.it/atleta/BARTOLONE-Loris/h62RkpSibGk%3D,https://www.fidal.it/societa/A-S-D--ATL-AMATORI-REGALBUTO/EN383
600.57,10:00.57,0,BARBATO Claudio,2008,AM,AMATORI ATL. ACQUAVIVA,9 su- 1,Molfetta,2024-06-16,https://www.fidal.it/atleta/BARBATO-Claudio/hKmRkpika2g%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
600.64,10:00.64,0,BIRARELLI AMORE David,2007,AM,ASD MAURINA OLIO CARLI,4 su- 1,Genova,2024-05-12,https://www.fidal.it/atleta/BIRARELLI-AMORE-David/daqRkpSma2o%3D,https://www.fidal.it/societa/ASD-MAURINA-OLIO-CARLI/IM029
601.05,10:00.8,1,VAGLICA Egidio,2008,AM,ATL. SAN BONIFACIO-VALDALPONE,5 su- 1,San Giovanni Lupatoto,2024-03-24,https://www.fidal.it/atleta/VAGLICA-Egidio/eKAAARk5agb2o%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
600.9,10:00.90,0,GIORDANO Emanuele,1985,SM35,UISP ATLETICA SIENA,6 se- 2,Siena,2024-04-25,https://www.fidal.it/atleta/GIORDANO-Emanuele/haiRk5KlaWU%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
600.98,10:00.98,0,GIORDANO Emanuele,1985,SM35,UISP ATLETICA SIENA,11 su- 1,Foligno,2024-04-06,https://www.fidal.it/atleta/GIORDANO-Emanuele/haiRk5KlaWU%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
601.16,10:01.16,0,LIPPI Andrea,2000,SM,GSBR,15 se- 2,Tivoli,2024-04-25,https://www.fidal.it/atleta/LIPPI-Andrea/f6yRlpaocWM%3D,https://www.fidal.it/societa/GSBR/RM041
601.53,10:01.53,0,VALLI Riccardo,2007,AM,ATL. ROMA ACQUACETOSA,3 se- 3,Tivoli,2024-04-25,https://www.fidal.it/atleta/VALLI-Riccardo/f6yRlJujaGU%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
601.58,10:01.58,0,GILIOLI Samuele silla,1995,SM,PODISTICA CORREGGIO,8 se- 4,Bologna,2024-06-05,https://www.fidal.it/atleta/GILIOLI-Samuele-silla/erGRkpWgbWM%3D,https://www.fidal.it/societa/PODISTICA-CORREGGIO/RE470
601.59,10:01.59,0,MUGNAIOLI Matteo,1989,SM35,ASD TRACK & FIELD MASTER GROSS,9 se- 1,Siena,2024-04-25,https://www.fidal.it/atleta/MUGNAIOLI-Matteo/famRkpWiaGM%3D,https://www.fidal.it/societa/ASD-TRACK-&-FIELD-MASTER-GROSS/GR432
601.69,10:01.69,0,GAROFANO Silvio,1996,SM,ASD INTERNATIONAL SECURITY S.,2 se- 1,Avellino,2024-06-26,https://www.fidal.it/atleta/GAROFANO-Silvio/gKqRkpSgcWQ%3D,https://www.fidal.it/societa/ASD-INTERNATIONAL-SECURITY-S-/NA033
601.71,10:01.71,0,STRANEO Matteo,2008,AM,ATL. ALESSANDRIA,6 su- 1,Alessandria,2024-05-19,https://www.fidal.it/atleta/STRANEO-Matteo/dKmRk5qna2U%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
601.73,10:01.73,0,MAGGIOLI Alberto,1998,SM,N.ATL. FANFULLA LODIGIANA,7 se- 2,Pavia,2024-04-20,https://www.fidal.it/atleta/MAGGIOLI-Alberto/dq2Rm5efbWQ%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
601.73,10:01.73,0,FODDIS Fabio,2007,AM,ATL VALERIA,1 su- 1,Santadi,2024-06-15,https://www.fidal.it/atleta/FODDIS-Fabio/iKmRk5ahbGY%3D,https://www.fidal.it/societa/ATL-VALERIA/CA176
601.77,10:01.77,0,MASI Andrea,2007,AM,ATLETICA LIVORNO,8 su- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/MASI-Andrea/faAAARkpOnaWM%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
601.84,10:01.84,0,DAL SOGLIO Giacomo,2007,AM,ASS.ATL.LIBERTAS ORVIETO,10 su- 1,Roma,2024-06-15,https://www.fidal.it/atleta/DAL-SOGLIO-Giacomo/fqmRk5Kmb2Y%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
601.88,10:01.88,0,CASALE Edoardo,2007,AM,S.S. TRIONFO LIGURE,2 su- 1,Genova,2024-06-09,https://www.fidal.it/atleta/CASALE-Edoardo/damRkpihcGU%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
601.95,10:01.95,0,CIOMEI Gioele,2008,AM,A.S. ATLETICA VIRTUS LUCCA,9 su- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/CIOMEI-Gioele/fbGRkpOoamc%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
602.01,10:02.01,0,DI LELLO Antonio germano,1989,SM35,S.E.F. STAMURA ANCONA A.S.D.,5 se- 2,Ancona,2024-06-19,https://www.fidal.it/atleta/DI-LELLO-Antonio-germano/e6mRkpqoams%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
602.64,10:02.64,0,DAMIANO Alessio,2005,JM,ASDP ATLETICA PINEROLO,10 su- 1,Giaveno,2024-05-25,https://www.fidal.it/atleta/DAMIANO-Alessio/dK6Rlpulb2U%3D,https://www.fidal.it/societa/ASDP-ATLETICA-PINEROLO/TO016
603.75,10:03.75,0,CORRECT Lorenzo,2007,AM,C.U.S. PARMA,13 su- 1,Castelfranco Emilia,2024-05-19,https://www.fidal.it/atleta/CORRECT-Lorenzo/eq6RkpqnaGg%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
603.94,10:03.94,0,STIVALA Salvatore,1993,SM,A.S.D. LIB. ATLETICA BELLIA,2 su- 1,Catania,2024-04-13,https://www.fidal.it/atleta/STIVALA-Salvatore/h6iRlpeoa2w%3D,https://www.fidal.it/societa/A-S-D--LIB--ATLETICA-BELLIA/EN089
603.94,10:03.94,0,VIOLI Giuseppe,2006,JM,RUNNER TEAM 99 SBV,11 su- 1,Giaveno,2024-05-25,https://www.fidal.it/atleta/VIOLI-Giuseppe/dK6Rl5WmaGk%3D,https://www.fidal.it/societa/RUNNER-TEAM-99-SBV/TO185
604.1,10:04.10,0,BENEDETTI Daniele,2007,AM,ATL.LIBERTAS UNICUSANO LIVORNO,7 se- 2,Siena,2024-04-25,https://www.fidal.it/atleta/BENEDETTI-Daniele/fayRkpeib2Q%3D,https://www.fidal.it/societa/ATL-LIBERTAS-UNICUSANO-LIVORNO/LI035
604.25,10:04.25,0,BOATO Daniele,2007,AM,GA ARISTIDE COIN VENEZIA 1949,10 su- 1,Eraclea,2024-05-05,https://www.fidal.it/atleta/BOATO-Daniele/eK2Rk5mhaGw%3D,https://www.fidal.it/societa/GA-ARISTIDE-COIN-VENEZIA-1949/VE474
604.66,10:04.66,0,ZANUTTO Alex,2007,AM,ATLETICA RIVIERA DEL BRENTA,12 su- 1,Mestre,2024-06-09,https://www.fidal.it/atleta/ZANUTTO-Alex/eK2Rk5Siamc%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
604.67,10:04.67,0,ALESSANDRO Mario emanuele,1992,SM,A.S.D. LIB. ATLETICA BELLIA,3 su- 1,Catania,2024-04-13,https://www.fidal.it/atleta/ALESSANDRO-Mario-emanuele/h6uRkpWjcWU%3D,https://www.fidal.it/societa/A-S-D--LIB--ATLETICA-BELLIA/EN089
604.73,10:04.73,0,ALESSANDRO Mario emanuele,1992,SM,A.S.D. LIB. ATLETICA BELLIA,1 su- 1,Catania,2024-04-26,https://www.fidal.it/atleta/ALESSANDRO-Mario-emanuele/h6uRkpWjcWU%3D,https://www.fidal.it/societa/A-S-D--LIB--ATLETICA-BELLIA/EN089
604.89,10:04.89,0,MAFFIOTTO Pablo,2008,AM,SISPORT SSD,7 su- 1,Alessandria,2024-05-19,https://www.fidal.it/atleta/MAFFIOTTO-Pablo/dK6RmJOhcGo%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
604.93,10:04.93,0,SBARATO Matteo,2007,AM,A.S.D. ACCADEMIATLETICA,8 su- 1,Alessandria,2024-05-19,https://www.fidal.it/atleta/SBARATO-Matteo/dKmRlJSibWo%3D,https://www.fidal.it/societa/A-S-D--ACCADEMIATLETICA/AL006
605.11,10:05.11,0,DE BORTOLI Giorgio,2008,AM,VITTORIO ATLETICA,13 su- 1,Mestre,2024-06-09,https://www.fidal.it/atleta/DE-BORTOLI-Giorgio/eKyRk5iga2s%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
605.17,10:05.17,0,VERRANDO Alessandro,2006,JM,ASS. PRO SAN PIETRO SANREMO,20 se- 1,Monaco,2024-04-17,https://www.fidal.it/atleta/VERRANDO-Alessandro/daqRkpWmcWY%3D,https://www.fidal.it/societa/ASS--PRO-SAN-PIETRO-SANREMO/IM034
605.65,10:05.4,1,ALBIERO Edoardo,2007,AM,POL. LIBERTAS LUPATOTINA,6 su- 1,San Giovanni Lupatoto,2024-03-24,https://www.fidal.it/atleta/ALBIERO-Edoardo/eKAAARlJOhb2Q%3D,https://www.fidal.it/societa/POL--LIBERTAS-LUPATOTINA/VR769
605.48,10:05.48,0,GIACOBBE Miguel,2005,JM,EUROATLETICA 2002,11 se- 1,Cairate,2024-04-21,https://www.fidal.it/atleta/GIACOBBE-Miguel/dq2RmJOncGg%3D,https://www.fidal.it/societa/EUROATLETICA-2002/MI352
605.69,10:05.69,0,MARRACINO Antonio nicola,1981,SM40,X-SOLID SPORT LAB ASD,4 se- 4,Tivoli,2024-04-25,https://www.fidal.it/atleta/MARRACINO-Antonio-nicola/f6yRlJmob2o%3D,https://www.fidal.it/societa/X-SOLID-SPORT-LAB-ASD/RM369
605.84,10:05.84,0,GOFFI Matteo,1986,SM35,ATL. CHIARI 1964 LIB.,4 se- 3,Brescia,2024-05-29,https://www.fidal.it/atleta/GOFFI-Matteo/dqiRlpWlcWg%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
605.86,10:05.86,0,SIMONINI Mattia,2008,AM,MODENA ATLETICA  ASD,14 su- 1,Castelfranco Emilia,2024-05-19,https://www.fidal.it/atleta/SIMONINI-Mattia/eqyRkpioa2c%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
606.03,10:06.03,0,PARODI Marco,1972,SM50,MARATONETI GENOVESI,4 se- 1,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/PARODI-Marco/damRkpafaWM%3D,https://www.fidal.it/societa/MARATONETI-GENOVESI/GE055
