prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
277.04,4:37.04,0,PAVIGNANI Stefano,2008,AM,ATLETICA BOVOLONE,8 se- 2,Verona,2024-06-13,https://www.fidal.it/atleta/PAVIGNANI-Stefano/eKAAARk5OkaGc%3D,https://www.fidal.it/societa/ATLETICA-BOVOLONE/VR775
277.05,4:37.05,0,ASTA Orazio maria,2003,PM,ASD VIRTUS SEZ. ATL. EMILSIDER,14 se- 5,Modena,2024-04-25,https://www.fidal.it/atleta/ASTA-Orazio-maria/eqmRkpimbmU%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
277.06,4:37.06,0,MANCUSO Giacomo,2005,JM,C.B.A. CINISELLO BALSAMO ATL.,13 se- 2,Pavia,2024-04-20,https://www.fidal.it/atleta/MANCUSO-Giacomo/dq2RmpWgb2s%3D,https://www.fidal.it/societa/C-B-A--CINISELLO-BALSAMO-ATL-/MI307
277.06,4:37.06,0,BORRELLI Cristian,2007,AM,ASD MOTUS ATLETICA,16 se- 1,Chiari,2024-06-02,https://www.fidal.it/atleta/BORRELLI-Cristian/dqqRmJOhbGo%3D,https://www.fidal.it/societa/ASD-MOTUS-ATLETICA/BS652
277.09000000000003,4:37.09,0,ROMERO Eduardo,1988,SM35,ASA ASCOLI PICENO,5 se- 2,Fermo,2024-05-12,https://www.fidal.it/atleta/ROMERO-Eduardo/e6uRkpWha2s%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
277.14,4:37.14,0,BARBIROLO Giuseppe,1973,SM50,G.S.ATL.DIL.LIB. PIOMBINO DESE,13 se- 2,Montebelluna,2024-04-21,https://www.fidal.it/atleta/BARBIROLO-Giuseppe/eKiRk5KncWM%3D,https://www.fidal.it/societa/G-S-ATL-DIL-LIB--PIOMBINO-DESE/PD163
277.15,4:37.15,0,PRETTO Luca,1970,SM50,FG. ATL. FALEGNAMERIA GUERRINI,8 se- 2,Brescia,2024-05-04,https://www.fidal.it/atleta/PRETTO-Luca/dqqRmJahamQ%3D,https://www.fidal.it/societa/FG--ATL--FALEGNAMERIA-GUERRINI/BS341
277.15,4:37.15,0,CAVALLARO Marco,2007,AM,A.S.D. ATL. AGROPOLI,2 se- 2,Lana/lana,2024-06-23,https://www.fidal.it/atleta/CAVALLARO-Marco/gK2RkpWoaWQ%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
277.15999999999997,4:37.16,0,CASODI Alessandro,2008,AM,ATLETICA PERUGIA TEAM SSD A RL,7 su- 1,Perugia,2024-06-22,https://www.fidal.it/atleta/CASODI-Alessandro/fqmRkpefams%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
277.21,4:37.21,0,SCOTELLARO Andrea,2007,AM,ATL. INSIEME VERONA,7 se- 6,Caorle,2024-05-25,https://www.fidal.it/atleta/SCOTELLARO-Andrea/hKyRkpelamg%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
277.24,4:37.24,0,CARLOTTI Marco,2008,AM,GEMONATLETICA S.R.L. DIL.,9 se- 2,Pordenone,2024-05-11,https://www.fidal.it/atleta/CARLOTTI-Marco/eayRlJOga2w%3D,https://www.fidal.it/societa/GEMONATLETICA-S-R-L--DIL-/UD503
277.26,4:37.26,0,CASARI Giuliano,1974,SM50,A.S. LA FRATELLANZA 1874,15 se- 4,Modena,2024-04-25,https://www.fidal.it/atleta/CASARI-Giuliano/eqmRkpKjb2w%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
277.28,4:37.28,0,DOVERI Mattia marino,2008,AM,PRO SESTO ATL. CERNUSCO,4 se- 4,Busto Arsizio,2024-04-14,https://www.fidal.it/atleta/DOVERI-Mattia-marino/dq2RmZihaWM%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
277.31,4:37.31,0,CLEMENTE Manuel,2006,JM,PISTOIATLETICA 1983,18 se- 1,Pistoia,2024-05-19,https://www.fidal.it/atleta/CLEMENTE-Manuel/fbGRkpSna2c%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
277.32,4:37.32,0,MANCUSO Giacomo,2005,JM,C.B.A. CINISELLO BALSAMO ATL.,7 se- 2,Concorezzo,2024-05-05,https://www.fidal.it/atleta/MANCUSO-Giacomo/dq2RmpWgb2s%3D,https://www.fidal.it/societa/C-B-A--CINISELLO-BALSAMO-ATL-/MI307
277.33,4:37.33,0,ARRIVABENE Giovanni,2007,AM,ASD MONTEMILETTO TEAM RUNNERS,4 su- 1,Salerno,2024-05-11,https://www.fidal.it/atleta/ARRIVABENE-Giovanni/gKmRkpOhbmU%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
277.38,4:37.38,0,GRILLINI Samuele,2005,JM,ATL. IMOLA SACMI AVIS,8 se- 6,Modena,2024-04-25,https://www.fidal.it/atleta/GRILLINI-Samuele/eqmRk5OkcGM%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
277.39,4:37.39,0,VINCENZI Ludovico,2008,AM,GOLDEN CLUB RIMINI INTERNAT.,6 se- 5,Modena,2024-05-04,https://www.fidal.it/atleta/VINCENZI-Ludovico/faAAARkpafaGw%3D,https://www.fidal.it/societa/GOLDEN-CLUB-RIMINI-INTERNAT-/RN333
277.40999999999997,4:37.41,0,CAPPUCCIO Giancarlo,2008,AM,SIRACUSATLETICA,4 se- 2,Palermo,2024-05-25,https://www.fidal.it/atleta/CAPPUCCIO-Giancarlo/h7GRkpOnbWw%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
277.42,4:37.42,0,VECELLIO Federico maria,2007,AM,CUS PRO PATRIA MILANO,7 se- 5,Legnano,2024-05-25,https://www.fidal.it/atleta/VECELLIO-Federico-maria/dq2SkpKna2s%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
277.42,4:37.42,0,SAUTA Emmanuel,2002,PM,A.S.D. POL.EUROPA MESSINA,10 se- 1,Rieti,2024-06-25,https://www.fidal.it/atleta/SAUTA-Emmanuel/h62RkpSmaWo%3D,https://www.fidal.it/societa/A-S-D--POL-EUROPA-MESSINA/ME402
277.44,4:37.44,0,RIDOLFI Andrea,2008,AM,UISP ATLETICA SIENA,3 se- 2,Campi Bisenzio,2024-05-04,https://www.fidal.it/atleta/RIDOLFI-Andrea/fbKRkpOoaGM%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
277.45,4:37.45,0,PEPE Francesco,2007,AM,POL. DIL. BAIRESE,5 su- 1,Giaveno,2024-05-04,https://www.fidal.it/atleta/PEPE-Francesco/dK6RmJWna2U%3D,https://www.fidal.it/societa/POL--DIL--BAIRESE/TO087
277.48,4:37.48,0,GIUSTI Valentino,2006,JM,ATLETICA FIRENZE MARATHON S.S.,10 se- 2,Castelfranco Emilia,2024-06-20,https://www.fidal.it/atleta/GIUSTI-Valentino/faqRkpqjaWY%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
277.49,4:37.49,0,CHITI Michelangelo,2006,JM,PISTOIATLETICA 1983,9 se- 5,Lucca,2024-05-11,https://www.fidal.it/atleta/CHITI-Michelangelo/fbGRkpafcWU%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
277.5,4:37.50,0,IANNI Thomas,2008,AM,GRUPPO POL DIL ASSEMINI,10 su- 1,Quartucciu,2024-06-01,https://www.fidal.it/atleta/IANNI-Thomas/iKmRlJSjbWs%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
277.51,4:37.51,0,CAVEGLIA PRACHIN Davide,2008,AM,ASDP ATLETICA PINEROLO,13 su- 1,Alessandria,2024-05-18,https://www.fidal.it/atleta/CAVEGLIA-PRACHIN-Davide/dK6Rl5mjbGQ%3D,https://www.fidal.it/societa/ASDP-ATLETICA-PINEROLO/TO016
277.53,4:37.53,0,IMBESI Philip,2005,JM,A.S.D. ATLETICA FUTURA ROMA,9 su- 1,Colleferro,2024-05-25,https://www.fidal.it/atleta/IMBESI-Philip/f6yRlZWfb2M%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
277.53,4:37.53,0,CAVAZZINI Tommaso,2005,JM,ATLETICA ESTENSE,3 se- 5,Modena,2024-06-01,https://www.fidal.it/atleta/CAVAZZINI-Tommaso/eqqRkpSnamc%3D,https://www.fidal.it/societa/ATLETICA-ESTENSE/FE378
277.53,4:37.53,0,LEGGIO Daniele,1989,SM35,A.S.D. TRE CASALI,1 se- 1,Lecce,2024-06-02,https://www.fidal.it/atleta/LEGGIO-Daniele/hKyRkpSmaGw%3D,https://www.fidal.it/societa/A-S-D--TRE-CASALI/LE620
277.55,4:37.55,0,CORSINI Valerio,2007,AM,GSBR,7 se- 2,Rieti,2024-06-25,https://www.fidal.it/atleta/CORSINI-Valerio/f6yRlZSkbGQ%3D,https://www.fidal.it/societa/GSBR/RM041
277.59000000000003,4:37.59,0,ZOTTARELLI Fabio,1989,SM35,ATL. ALESSANDRIA,2 se- 3,Mondovi,2024-05-11,https://www.fidal.it/atleta/ZOTTARELLI-Fabio/dKmRk5efaGo%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
277.6,4:37.60,0,VALLEROTONDA Simone,1983,SM40,S.S. LAZIO ATLETICA LEGGERA,3 se- 2,Tivoli,2024-04-25,https://www.fidal.it/atleta/VALLEROTONDA-Simone/f6yRlpWna2s%3D,https://www.fidal.it/societa/S-S--LAZIO-ATLETICA-LEGGERA/RM050
277.6,4:37.60,0,CATAUDELLA Manuel,2003,PM,ATLETICA VALSESIA,5 se- 2,Verbania,2024-04-25,https://www.fidal.it/atleta/CATAUDELLA-Manuel/dKAAARlJalbGo%3D,https://www.fidal.it/societa/ATLETICA-VALSESIA/VC045
277.6,4:37.60,0,PACINI Pietro giulio,2007,AM,ASD ATLETICA  PRATO,3 se- 2,Lana/lana,2024-06-23,https://www.fidal.it/atleta/PACINI-Pietro-giulio/fbORkpKlb2g%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
277.61,4:37.61,0,RUBINO Roberto,1975,SM45,ASD ELITE ACADEMY BARI,2 se- 1,Bari,2024-05-04,https://www.fidal.it/atleta/RUBINO-Roberto/hKiRkpKmcGg%3D,https://www.fidal.it/societa/ASD-ELITE-ACADEMY-BARI/BA008
277.63,4:37.63,0,BIGLIONE Mauro,1966,SM55,CAMBIASO RISSO RUNNING TEAM GE,6 su- 1,Genova,2024-06-08,https://www.fidal.it/atleta/BIGLIONE-Mauro/dKiRkpOjcWc%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
277.64,4:37.64,0,DALL'ACQUA Ashenafi,1999,SM,ATLETICA STIORE TREVISO,3 se- 3,Treviso,2024-04-14,https://www.fidal.it/atleta/DALL-ACQUA-Ashenafi/eKyRk5KjcWs%3D,https://www.fidal.it/societa/ATLETICA-STIORE-TREVISO/TV342
277.65,4:37.65,0,MINI Rafael,2008,AM,OLIMPUS SAN MARINO ATLETICA,3 se- 2,San Marino,2024-04-27,https://www.fidal.it/atleta/MINI-Rafael/iqiRkpOfaWg%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
277.65,4:37.65,0,VALLI Riccardo,2007,AM,ATL. ROMA ACQUACETOSA,10 se- 2,Rieti,2024-05-11,https://www.fidal.it/atleta/VALLI-Riccardo/f6yRlJujaGU%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
277.65,4:37.65,0,GIULIONI Gianmaria,2008,AM,S.E.F. STAMURA ANCONA A.S.D.,6 se- 2,Fermo,2024-05-12,https://www.fidal.it/atleta/GIULIONI-Gianmaria/e6mRkpika2w%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
277.68,4:37.68,0,PRETTO Luca,1970,SM50,FG. ATL. FALEGNAMERIA GUERRINI,10 se- 1,Salo',2024-04-17,https://www.fidal.it/atleta/PRETTO-Luca/dqqRmJahamQ%3D,https://www.fidal.it/societa/FG--ATL--FALEGNAMERIA-GUERRINI/BS341
277.68,4:37.68,0,SORESINA Daniele,2007,AM,TIRRENO ATLETICA CIVITAVECCHIA,11 se- 1,Rieti,2024-06-25,https://www.fidal.it/atleta/SORESINA-Daniele/f6yRlJqkbmM%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
277.69,4:37.69,0,ZINGERLE David,2006,JM,S.G EISACKTAL RAIFFEISEN ASV,2 su- 1,Merano/meran,2024-04-06,https://www.fidal.it/atleta/ZINGERLE-David/iaiRk5iicGQ%3D,https://www.fidal.it/societa/S-G-EISACKTAL-RAIFFEISEN-ASV/BZ068
277.72,4:37.72,0,MOSCATO Gabriele,2001,SM,ATL. SALETTI,15 se- 4,Nembro,2024-05-11,https://www.fidal.it/atleta/MOSCATO-Gabriele/dqmRmJWjbmY%3D,https://www.fidal.it/societa/ATL--SALETTI/BG036
277.72,4:37.72,0,MANGANO Salvatore,1969,SM55,ATLETICA SANTAMONICA MISANO,7 su- 1,Modena,2024-05-11,https://www.fidal.it/atleta/MANGANO-Salvatore/erORkpWgcGM%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
277.75,4:37.75,0,POMBENI Niccolo,2008,AM,G.S. TRILACUM,6 se- 1,Bolzano/bozen,2024-05-18,https://www.fidal.it/atleta/POMBENI-Niccolo/d6iRlJalbGQ%3D,https://www.fidal.it/societa/G-S--TRILACUM/TN524
277.76,4:37.76,0,DE CARLI Andrea,2008,AM,ATL.STUD. RIETI ANDREA MILARDI,12 se- 2,Rieti,2024-06-01,https://www.fidal.it/atleta/DE-CARLI-Andrea/f6yRlZuia2U%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
277.79,4:37.79,0,PIANEGONDA Joel arnold,2007,AM,G.S. CHIURO,11 se- 1,Chiuro,2024-04-20,https://www.fidal.it/atleta/PIANEGONDA-Joel-arnold/drGRkpilbGo%3D,https://www.fidal.it/societa/G-S--CHIURO/SO391
277.84000000000003,4:37.84,0,CECCARELLI Gianmaria,2008,AM,EDERA ATL. FORLI,4 se- 2,San Marino,2024-04-27,https://www.fidal.it/atleta/CECCARELLI-Gianmaria/equRkpOmcGY%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
277.84000000000003,4:37.84,0,MAININI Matteo,2008,AM,U.S. S.VITTORE O. 1906,10 se- 9,Nembro,2024-05-11,https://www.fidal.it/atleta/MAININI-Matteo/dq2RmZOgaGo%3D,https://www.fidal.it/societa/U-S--S-VITTORE-O--1906/MI215
277.85,4:37.85,0,LOLLINI Roberto,1991,SM,SEZ. ATL. ORATORIO CORNAREDO,15 se- 5,Nembro,2024-05-11,https://www.fidal.it/atleta/LOLLINI-Roberto/dq2RmJKfbWQ%3D,https://www.fidal.it/societa/SEZ--ATL--ORATORIO-CORNAREDO/MI093
277.88,4:37.88,0,CAVAZZINI Tommaso,2005,JM,ATLETICA ESTENSE,8 se- 4,Modena,2024-05-04,https://www.fidal.it/atleta/CAVAZZINI-Tommaso/eqqRkpSnamc%3D,https://www.fidal.it/societa/ATLETICA-ESTENSE/FE378
277.89,4:37.89,0,JOSOL Jan raven,1994,SM,C.S.S. LEONARDO DA VINCI,7 su- 1,Bolzano/bozen,2024-06-15,https://www.fidal.it/atleta/JOSOL-Jan-raven/iaiRk5mobGg%3D,https://www.fidal.it/societa/C-S-S--LEONARDO-DA-VINCI/BZ071
277.9,4:37.90,0,PREGNOLATO Mauro,1964,SM60,FORTI E LIBERI MONZA 1878 ASD,1 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/PREGNOLATO-Mauro/dq2RmJKobWg%3D,https://www.fidal.it/societa/FORTI-E-LIBERI-MONZA-1878-ASD/MI903
277.94,4:37.94,0,MACCULI Gabriele,2007,AM,A.S.D. ATLETICA FUTURA ROMA,4 se- 2,Tivoli,2024-04-25,https://www.fidal.it/atleta/MACCULI-Gabriele/f6yRlJihbmY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
277.94,4:37.94,0,GIUNCHI Francesco,2007,AM,EDERA ATL. FORLI,5 se- 2,San Marino,2024-04-27,https://www.fidal.it/atleta/GIUNCHI-Francesco/equRkpWgcGs%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
277.94,4:37.94,0,FIORINI Marco,1975,SM45,ASD ATLETICA LA SBARRA,8 se- 1,Colleferro,2024-06-15,https://www.fidal.it/atleta/FIORINI-Marco/f6qRkpema2Y%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
277.98,4:37.98,0,HMER ER RASS Omar,2007,AM,ATLETICA CANAVESANA,7 se- 3,Vercelli,2024-06-22,https://www.fidal.it/atleta/HMER-ER-RASS-Omar/dK6RmJKhamQ%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
278.03,4:38.03,0,RIVA Edoardo,2008,AM,A.G. COMENSE S.S.D. A R.L.,4 se- 3,Pavia,2024-05-05,https://www.fidal.it/atleta/RIVA-Edoardo/dquRlJSiaGY%3D,https://www.fidal.it/societa/A-G--COMENSE-S-S-D--A-R-L-/CO744
278.03,4:38.03,0,RICCARDI Francesco,2006,JM,G. ALPINISTICO VERTOVESE,9 se- 6,Nembro,2024-05-11,https://www.fidal.it/atleta/RICCARDI-Francesco/dqmRmJiocGg%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
278.05,4:38.05,0,MANICHI Doctere bernardo,2007,AM,PROSPORT ATL. FIRENZE,2 se- 4,Lucca,2024-05-11,https://www.fidal.it/atleta/MANICHI-Doctere-bernardo/faqRk5Kgams%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
278.07,4:38.07,0,VINCENZI Ludovico,2008,AM,GOLDEN CLUB RIMINI INTERNAT.,4 se- 5,Sasso Marconi,2024-06-13,https://www.fidal.it/atleta/VINCENZI-Ludovico/faAAARkpafaGw%3D,https://www.fidal.it/societa/GOLDEN-CLUB-RIMINI-INTERNAT-/RN333
278.12,4:38.12,0,COSTALLA Edoardo,1995,SM,ASD MAURINA OLIO CARLI,6 su- 1,Sanremo,2024-06-01,https://www.fidal.it/atleta/COSTALLA-Edoardo/daqRkpWnbGU%3D,https://www.fidal.it/societa/ASD-MAURINA-OLIO-CARLI/IM029
278.13,4:38.13,0,MAGAGNA Samuele,1997,SM,ATL. INSIEME VERONA,13 se- 4,Caorle,2024-05-25,https://www.fidal.it/atleta/MAGAGNA-Samuele/eKAAARkpagaWU%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
278.18,4:38.18,0,PITTERI Gianmarco,1976,SM45,PROMO RUN TRIESTE,7 se- 2,Udine,2024-06-08,https://www.fidal.it/atleta/PITTERI-Gianmarco/eauRkpufaGs%3D,https://www.fidal.it/societa/PROMO-RUN-TRIESTE/TS542
278.2,4:38.20,0,MARIANI Filippo,2007,AM,ATLETICA IL COLLE ASD,14 su- 1,Foligno,2024-05-04,https://www.fidal.it/atleta/MARIANI-Filippo/fqmRkpafcGw%3D,https://www.fidal.it/societa/ATLETICA-IL-COLLE-ASD/PG079
278.23,4:38.23,0,PATRUNO Francesco,1991,SM,C.F.F.S.D. COGOLETO ATLETICA,9 su- 1,Genova,2024-06-22,https://www.fidal.it/atleta/PATRUNO-Francesco/hKiSmpakcGY%3D,https://www.fidal.it/societa/C-F-F-S-D--COGOLETO-ATLETICA/GE008
278.27,4:38.27,0,SERRA Michele,1967,SM55,C.U.S. SASSARI,2 se- 2,Quartucciu,2024-05-18,https://www.fidal.it/atleta/SERRA-Michele/iKyRkpOhaGo%3D,https://www.fidal.it/societa/C-U-S--SASSARI/SS019
278.27,4:38.27,0,RADAELLI Davide,1986,SM35,DAINI CARATE BRIANZA,8 se- 3,Vercelli,2024-06-22,https://www.fidal.it/atleta/RADAELLI-Davide/dq2RkpaicGk%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
278.28,4:38.28,0,BUCCI Riccardo,2008,AM,CIRCOLO MINERVA ASD,5 se- 5,Modena,2024-06-01,https://www.fidal.it/atleta/BUCCI-Riccardo/eq6Rkpqnb2w%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
278.28,4:38.28,0,DE NADAI Andrea,1992,SM,VITTORIO ATLETICA,9 se- 5,Feltre,2024-06-22,https://www.fidal.it/atleta/DE-NADAI-Andrea/eKyRkpeibWM%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
278.31,4:38.31,0,BRUNO Giuseppe,1987,SM35,LIBERTAS ATL.LAMEZIA,2 su- 1,Cosenza,2024-05-11,https://www.fidal.it/atleta/BRUNO-Giuseppe/hqiRkpmlaGk%3D,https://www.fidal.it/societa/LIBERTAS-ATL-LAMEZIA/CZ009
278.35,4:38.35,0,GIOTTI Federico,1980,SM40,ATL. RUN FINALE LIGURE,2 se- 3,Vercelli,2024-04-28,https://www.fidal.it/atleta/GIOTTI-Federico/daiRkpmiaGU%3D,https://www.fidal.it/societa/ATL--RUN-FINALE-LIGURE/SV023
278.35,4:38.35,0,LUCE Carmine,1997,SM,ASDATL. ISAURA VALLE DELL'IRNO,6 se- 1,Avellino,2024-05-04,https://www.fidal.it/atleta/LUCE-Carmine/gKiRlZqoaGc%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
278.36,4:38.36,0,CAVAZZINI Tommaso,2005,JM,ATLETICA ESTENSE,11 se- 8,Modena,2024-04-25,https://www.fidal.it/atleta/CAVAZZINI-Tommaso/eqqRkpSnamc%3D,https://www.fidal.it/societa/ATLETICA-ESTENSE/FE378
278.39,4:38.39,0,CORTELLEZZI Riccardo,2007,AM,ATL. TRADATE,8 se- 5,Legnano,2024-05-25,https://www.fidal.it/atleta/CORTELLEZZI-Riccardo/drKRk5ejaWU%3D,https://www.fidal.it/societa/ATL--TRADATE/VA476
278.39,4:38.39,0,CAIRO Andrea,2007,AM,TEAM-A LOMBARDIA,9 se- 6,Brescia,2024-06-09,https://www.fidal.it/atleta/CAIRO-Andrea/dq2Rm5uha2U%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
278.4,4:38.40,0,VINCENZI Ludovico,2008,AM,GOLDEN CLUB RIMINI INTERNAT.,11 se- 2,Imola,2024-05-25,https://www.fidal.it/atleta/VINCENZI-Ludovico/faAAARkpafaGw%3D,https://www.fidal.it/societa/GOLDEN-CLUB-RIMINI-INTERNAT-/RN333
278.42,4:38.42,0,SAONCELLA Francesco,2008,AM,ATL. SAN BONIFACIO-VALDALPONE,4 se- 4,Montebelluna,2024-04-21,https://www.fidal.it/atleta/SAONCELLA-Francesco/eKAAARk5mkbWo%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
278.43,4:38.43,0,MAURI Andrea,1981,SM40,PRO-SPORT RUNNING ACADEMY,8 se- 2,Concorezzo,2024-05-05,https://www.fidal.it/atleta/MAURI-Andrea/dquRk5Wga2M%3D,https://www.fidal.it/societa/PRO-SPORT-RUNNING-ACADEMY/CO979
278.44,4:38.44,0,DE BORTOLI Giorgio,2008,AM,VITTORIO ATLETICA,3 se- 3,Vittorio Veneto,2024-05-11,https://www.fidal.it/atleta/DE-BORTOLI-Giorgio/eKyRk5iga2s%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
278.47,4:38.47,0,CAZACU Emanuele francesco,2002,PM,ATL. BEDIZZOLE,3 se- 4,Salo',2024-04-17,https://www.fidal.it/atleta/CAZACU-Emanuele-francesco/dqqRmZembmw%3D,https://www.fidal.it/societa/ATL--BEDIZZOLE/BS377
278.49,4:38.49,0,ETTAJ Youssef,2007,AM,CREMONA SPORTIVA ATL. ARVEDI,2 se- 3,Brescia,2024-05-18,https://www.fidal.it/atleta/ETTAJ-Youssef/e6yRkpOobmo%3D,https://www.fidal.it/societa/CREMONA-SPORTIVA-ATL--ARVEDI/CR041
278.5,4:38.50,0,CUSCUNA' Emanuele,2007,AM,FIAMME GIALLE G. SIMONI,11 se- 2,Rieti,2024-05-11,https://www.fidal.it/atleta/CUSCUNA-Emanuele/f6yRlZaobGw%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
278.52,4:38.52,0,SERRA Michele,1967,SM55,C.U.S. SASSARI,7 se- 2,Sassari,2024-05-25,https://www.fidal.it/atleta/SERRA-Michele/iKyRkpOhaGo%3D,https://www.fidal.it/societa/C-U-S--SASSARI/SS019
278.54,4:38.54,0,PERRINA Max,2007,AM,OLIMPUS SAN MARINO ATLETICA,6 se- 2,San Marino,2024-04-27,https://www.fidal.it/atleta/PERRINA-Max/iqiRkpOfamk%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
278.55,4:38.55,0,FERRARO Davide,2001,SM,VARESE ATLETICA A.S.D.,10 se- 6,Nembro,2024-05-11,https://www.fidal.it/atleta/FERRARO-Davide/drKRlJKkb2Q%3D,https://www.fidal.it/societa/VARESE-ATLETICA-A-S-D-/VA918
278.56,4:38.56,0,MELLANO Lorenzo,2004,PM,A.S.D. ATL. FOSSANO '75,1 su- 1,Lana/lana,2024-06-23,https://www.fidal.it/atleta/MELLANO-Lorenzo/dKyRlJigbGY%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
278.57,4:38.57,0,CONTE Luigi,1996,SM,ASD ARCA ATL.AVERSA A.AVERSANO,10 se- 1,Avellino,2024-05-25,https://www.fidal.it/atleta/CONTE-Luigi/gKiRlZmlbGY%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
278.58,4:38.58,0,VAGLICA Egidio,2008,AM,ATL. SAN BONIFACIO-VALDALPONE,9 se- 2,Verona,2024-06-13,https://www.fidal.it/atleta/VAGLICA-Egidio/eKAAARk5agb2o%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
278.59000000000003,4:38.59,0,BARBIROLO Giuseppe,1973,SM50,G.S.ATL.DIL.LIB. PIOMBINO DESE,2 se- 1,San Biagio Di Callalta,2024-05-04,https://www.fidal.it/atleta/BARBIROLO-Giuseppe/eKiRk5KncWM%3D,https://www.fidal.it/societa/G-S-ATL-DIL-LIB--PIOMBINO-DESE/PD163
278.64,4:38.64,0,BARATELLI Federico,2007,AM,ATL. ARCISATE,3 se- 3,Brescia,2024-05-18,https://www.fidal.it/atleta/BARATELLI-Federico/drKRk5Oja2Q%3D,https://www.fidal.it/societa/ATL--ARCISATE/VA394
278.64,4:38.64,0,PEZZANA Matteo,1975,SM45,CAMBIASO RISSO RUNNING TEAM GE,3 se- 3,Borgomanero,2024-06-01,https://www.fidal.it/atleta/PEZZANA-Matteo/dKAAARk5uobWw%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
278.64,4:38.64,0,ACCORSI Marco,2008,AM,ATLETICA GUASTALLA REGGIOLO,11 se- 2,Castelfranco Emilia,2024-06-20,https://www.fidal.it/atleta/ACCORSI-Marco/erGRkpmka2U%3D,https://www.fidal.it/societa/ATLETICA-GUASTALLA-REGGIOLO/RE107
278.65999999999997,4:38.66,0,MEROI Francesco,2008,AM,LUPIGNANUM TRACK&FIELD,1 se- 2,Pordenone,2024-06-05,https://www.fidal.it/atleta/MEROI-Francesco/eayRk5uibWg%3D,https://www.fidal.it/societa/LUPIGNANUM-TRACK&FIELD/UD121
