prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
9.47,FOSSO Marco,2008,AM,FORTI E LIBERI MONZA 1878 ASD,13 su- 1,Busto Arsizio,2024-03-03,https://www.fidal.it/atleta/FOSSO-Marco/dq2RmZigb2o%3D,https://www.fidal.it/societa/FORTI-E-LIBERI-MONZA-1878-ASD/MI903
9.47,LOMBARDO Alessio,2008,AM,ATL. MONDOVI'-ACQUA S.BERNARDO,4 su- 1,Mondovi,2024-06-09,https://www.fidal.it/atleta/LOMBARDO-Alessio/dKyRlZaiaWQ%3D,https://www.fidal.it/societa/ATL--MONDOVI-ACQUA-S-BERNARDO/CN005
9.46,D'AGOSTINI Thomas,2007,AM,VITTORIO ATLETICA,10 su- 1,Treviso,2024-04-14,https://www.fidal.it/atleta/D-AGOSTINI-Thomas/eKmRlJambGM%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
9.46,LURASCHI Marco,2008,AM,MALPENSA ATLETICA,12 su- 1,Cremona,2024-04-27,https://www.fidal.it/atleta/LURASCHI-Marco/drKRk5SgbWc%3D,https://www.fidal.it/societa/MALPENSA-ATLETICA/VA990
9.46,SERGIO Mattia,2007,AM,TEAM-A LOMBARDIA,7 su- 1,Mariano Comense,2024-04-28,https://www.fidal.it/atleta/SERGIO-Mattia/dq2Rm5OmbWs%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
9.46,MERLOTTI Matteo,2008,AM,ATLETICA P.A.R. CANEGRATE,5 su- 1,Vercelli,2024-05-04,https://www.fidal.it/atleta/MERLOTTI-Matteo/dq2RmJKmamk%3D,https://www.fidal.it/societa/ATLETICA-P-A-R--CANEGRATE/MI161
9.46,DE PASCALIS Giuseppe,1964,SM60,GALATLETICA DREAM TEAM,1 se- 1,Lecce,2024-06-02,https://www.fidal.it/atleta/DE-PASCALIS-Giuseppe/hKyRkpema2s%3D,https://www.fidal.it/societa/GALATLETICA-DREAM-TEAM/LE645
9.46,FIORUCCI Emanuele,2007,AM,ATLETICA MONZA,12 se- 2,Lana/lana,2024-06-22,https://www.fidal.it/atleta/FIORUCCI-Emanuele/dq2RmJSfcWQ%3D,https://www.fidal.it/societa/ATLETICA-MONZA/MI710
9.45,PELLE' Francesco,2008,AM,LA MANDRA CALIMERA,4 su- 1,Molfetta,2024-01-28,https://www.fidal.it/atleta/PELLE-Francesco/hKyRkpmgcGg%3D,https://www.fidal.it/societa/LA-MANDRA-CALIMERA/LE643
9.45,PICCINNO CARLUCCI Alessio,2008,AM,GALATLETICA DREAM TEAM,4 su- 1,Molfetta,2024-02-10,https://www.fidal.it/atleta/PICCINNO-CARLUCCI-Alessio/hKyRkpmkcGU%3D,https://www.fidal.it/societa/GALATLETICA-DREAM-TEAM/LE645
9.45,GALLO Giacomo,2008,AM,ATLETICA LIB. S.A.N.P.,6 su- 1,Bovolone,2024-05-04,https://www.fidal.it/atleta/GALLO-Giacomo/eKqRk5KjcGQ%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
9.45,FOLETTI Francesco,1962,SM60,ASD MOTUS ATLETICA,8 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/FOLETTI-Francesco/dqqRl5amaGs%3D,https://www.fidal.it/societa/ASD-MOTUS-ATLETICA/BS652
9.44,D'ELIA Lorenzo,2007,AM,A.P.S. DUE MONDI,7 su- 1,Molfetta,2024-05-12,https://www.fidal.it/atleta/D-ELIA-Lorenzo/hKyRkpmgaWw%3D,https://www.fidal.it/societa/A-P-S--DUE-MONDI/LE658
9.43,BATTISTI Walter,2008,AM,TEAM ATLETICA MARCHE,7 su- 1,Fermo,2024-04-07,https://www.fidal.it/atleta/BATTISTI-Walter/e6mRkpqib2Q%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
9.43,DI MARCO Giancarlo,1956,SM65,ATL.VICENTINA,3 su- 1,Vallesella Di Cadore,2024-04-27,https://www.fidal.it/atleta/DI-MARCO-Giancarlo/dqiRk5Oja2U%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.43,SCOGNAMIGLIO Gabriele,2007,AM,TIRRENO ATLETICA CIVITAVECCHIA,11 su- 1,Rieti,2024-05-19,https://www.fidal.it/atleta/SCOGNAMIGLIO-Gabriele/f6yRl5amamM%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
9.43,SCOGNAMIGLIO Gabriele,2007,AM,TIRRENO ATLETICA CIVITAVECCHIA,4 su- 1,Rieti,2024-06-02,https://www.fidal.it/atleta/SCOGNAMIGLIO-Gabriele/f6yRl5amamM%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
9.42,PANZACCHI Stefano,2008,AM,ATL. RICCARDI MILANO 1946,2 se- 1,Brescia,2024-05-19,https://www.fidal.it/atleta/PANZACCHI-Stefano/dq2RmJimamw%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
9.42,AIELLO Matteo,2008,AM,MODENA ATLETICA  ASD,1 su- 1,Castelfranco Emilia,2024-06-20,https://www.fidal.it/atleta/AIELLO-Matteo/eqyRkpmfb2g%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
9.41,SCOGNAMIGLIO Gabriele,2007,AM,TIRRENO ATLETICA CIVITAVECCHIA,4 su- 1,Rieti,2024-04-21,https://www.fidal.it/atleta/SCOGNAMIGLIO-Gabriele/f6yRl5amamM%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
9.41,CELOT Leonardo,2008,AM,ATL-ETICA SAN VENDEMIANO,11 se- 2,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/CELOT-Leonardo/eKyRlJWjbmY%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
9.41,MARCHIORI Alberto,2008,AM,TREVISATLETICA,12 se- 2,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/MARCHIORI-Alberto/eKyRk5qnb2c%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
9.40,MIONI Federico,2007,AM,ATL.VICENTINA,7 su- 1,Bovolone,2024-05-04,https://www.fidal.it/atleta/MIONI-Federico/eK6Rk5Snb2g%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.40,GALLO Filippo,2007,AM,SISPORT SSD,11 su- 1,Alessandria,2024-05-19,https://www.fidal.it/atleta/GALLO-Filippo/dK6RmJWfamM%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
9.39,APUZZO Jacopo maurizio,2007,AM,SAFATLETICA PIEMONTE ASD,6 su- 1,Vercelli,2024-05-04,https://www.fidal.it/atleta/APUZZO-Jacopo-maurizio/dK6Rl5WgamM%3D,https://www.fidal.it/societa/SAFATLETICA-PIEMONTE-ASD/TO226
9.38,NOTO Giuseppe,2008,AM,MALPENSA ATLETICA,14 su- 1,Busto Arsizio,2024-03-03,https://www.fidal.it/atleta/NOTO-Giuseppe/drKRk5WkcGs%3D,https://www.fidal.it/societa/MALPENSA-ATLETICA/VA990
9.38,CORRADINI Alessandro,1958,SM65,ATLETICA CANAVESANA,2 su- 1,Santhia,2024-03-24,https://www.fidal.it/atleta/CORRADINI-Alessandro/dK6RlZOfb2Y%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
9.38,MAZZOLI Duccio,2008,AM,A.S.D. PONTEVECCHIO BOLOGNA,13 su- 1,Cremona,2024-04-27,https://www.fidal.it/atleta/MAZZOLI-Duccio/dquRk5aiaWg%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
9.38,PIZZOLI Nicolo',2008,AM,ATL.STUD. RIETI ANDREA MILARDI,8 su- 1,Terni,2024-04-27,https://www.fidal.it/atleta/PIZZOLI-Nicolo-/f6uRkpSoa2w%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.38,BATTISTON Francesco,2007,AM,GS LA PIAVE 2000,8 su- 1,Bovolone,2024-05-04,https://www.fidal.it/atleta/BATTISTON-Francesco/eKmRlJeiaGo%3D,https://www.fidal.it/societa/GS-LA-PIAVE-2000/BL008
9.38,FOLETTI Francesco,1962,SM60,ASD MOTUS ATLETICA,7 su- 1,Brescia,2024-05-05,https://www.fidal.it/atleta/FOLETTI-Francesco/dqqRl5amaGs%3D,https://www.fidal.it/societa/ASD-MOTUS-ATLETICA/BS652
9.38,LANDI Elia,2007,AM,ASD ATLETICA SPEZIA DUFERCO,5 su- 1,Genova,2024-05-12,https://www.fidal.it/atleta/LANDI-Elia/dauRkpOjbGs%3D,https://www.fidal.it/societa/ASD-ATLETICA-SPEZIA-DUFERCO/SP573
9.37,PELLE' Francesco,2008,AM,LA MANDRA CALIMERA,3 se- 1,Lecce,2024-04-06,https://www.fidal.it/atleta/PELLE-Francesco/hKyRkpmgcGg%3D,https://www.fidal.it/societa/LA-MANDRA-CALIMERA/LE643
9.36,ROMANO Aronne,1955,SM65,ATL. VIRTUS CASTENEDOLO,6 su- 1,Salo',2024-04-17,https://www.fidal.it/atleta/ROMANO-Aronne/dqiRkpSicWY%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
9.36,BELLANTONI Michelangelo,1956,SM65,ATLETICA SANDRO CALVESI,4 su- 1,Giaveno,2024-05-05,https://www.fidal.it/atleta/BELLANTONI-Michelangelo/jKiRlJWjaGY%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
9.36,RICCHIONI Francesco,2008,AM,ASD ATLETICA GRAN SASSO TERAMO,2 su- 1,Pescara,2024-05-19,https://www.fidal.it/atleta/RICCHIONI-Francesco/gayRkpSicGk%3D,https://www.fidal.it/societa/ASD-ATLETICA-GRAN-SASSO-TERAMO/TE138
9.35,BELLANTONI Michelangelo,1956,SM65,ATLETICA SANDRO CALVESI,3 su- 1,Santhia,2024-03-24,https://www.fidal.it/atleta/BELLANTONI-Michelangelo/jKiRlJWjaGY%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
9.35,PERELLI Dario,2008,AM,ATL. OVADESE ORMIG,8 su- 1,Mariano Comense,2024-04-28,https://www.fidal.it/atleta/PERELLI-Dario/dKmRk5ugbWM%3D,https://www.fidal.it/societa/ATL--OVADESE-ORMIG/AL005
9.33,POLLES Mattia,2008,AM,A.S.D. TEAM TREVISO,5 su- 1,Palmanova,2024-05-01,https://www.fidal.it/atleta/POLLES-Mattia/eKyRlJOoaWQ%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
9.33,FILIPPINI Roberto,2008,AM,A.S. LA FRATELLANZA 1874,5 se- 1,Modena,2024-05-03,https://www.fidal.it/atleta/FILIPPINI-Roberto/eqyRkpmlbWc%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
9.32,VOLPI Filippo,2007,AM,AZZURRA GARBAGNATE M.SE,7 su- 1,Pavia,2024-04-20,https://www.fidal.it/atleta/VOLPI-Filippo/dq2Rm5ufbWU%3D,https://www.fidal.it/societa/AZZURRA-GARBAGNATE-M-SE/MI311
9.30,GUARDA Riccardo,2007,AM,A.S.D. TEAM TREVISO,13 se- 2,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/GUARDA-Riccardo/eKyRlJKjbmY%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
9.30,VEDANA Filippo,2008,AM,ATL. LECCO-COLOMBO COSTRUZ.,13 se- 2,Lana/lana,2024-06-22,https://www.fidal.it/atleta/VEDANA-Filippo/dquRlJOmbGs%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
9.29,SPANU Serafino,2007,AM,AS DELOGU NUORO,2 su- 1,Quartucciu,2024-06-18,https://www.fidal.it/atleta/SPANU-Serafino/iKqRkpWjbWM%3D,https://www.fidal.it/societa/AS-DELOGU-NUORO/NU040
9.28,PERELLI Dario,2008,AM,ATL. OVADESE ORMIG,5 su- 1,Boissano,2024-06-25,https://www.fidal.it/atleta/PERELLI-Dario/dKmRk5ugbWM%3D,https://www.fidal.it/societa/ATL--OVADESE-ORMIG/AL005
9.27,D'ERRICO Vincenzo,2007,AM,ASD ATLETICA ORIA SUPERSTAR,6 su- 1,Bari,2024-04-21,https://www.fidal.it/atleta/D-ERRICO-Vincenzo/hKqSmZWlcWg%3D,https://www.fidal.it/societa/ASD-ATLETICA-ORIA-SUPERSTAR/BR168
9.26,VENIER Stefano,1959,SM65,GA ARISTIDE COIN VENEZIA 1949,2 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/VENIER-Stefano/eK2RkpKfa2Q%3D,https://www.fidal.it/societa/GA-ARISTIDE-COIN-VENEZIA-1949/VE474
9.26,BUIATTI Lucio,1959,SM65,A.S.D. ATLETICA MASTER TRIESTE,9 su- 1,Mestre,2024-06-02,https://www.fidal.it/atleta/BUIATTI-Lucio/eaiRkpKfcWU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-MASTER-TRIESTE/TS546
9.25,MONTIN Christian,2008,AM,ATL. GALLARATESE,9 su- 1,Bergamo,2024-01-28,https://www.fidal.it/atleta/MONTIN-Christian/drKRk5SjbWg%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
9.24,PICCINNO CARLUCCI Alessio,2008,AM,GALATLETICA DREAM TEAM,4 se- 1,Lecce,2024-04-06,https://www.fidal.it/atleta/PICCINNO-CARLUCCI-Alessio/hKyRkpmkcGU%3D,https://www.fidal.it/societa/GALATLETICA-DREAM-TEAM/LE645
9.24,RICCIARDI Artiom antonio,2008,AM,G.S. FIAMME ORO PADOVA,6 se- 1,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/RICCIARDI-Artiom-antonio/eKqRk5Ogb2w%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
9.24,PUDDU Michele,2007,AM,POL LIBERTAS CAMPIDANO,6 su- 1,Quartucciu,2024-05-12,https://www.fidal.it/atleta/PUDDU-Michele/iKmRkpijcWM%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
9.24,LIKAJ Roelio,2008,AM,A.S.D. PONTEVECCHIO BOLOGNA,5 su- 1,Sasso Marconi,2024-06-13,https://www.fidal.it/atleta/LIKAJ-Roelio/eqmRkpqgaWM%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
9.24,FOLETTI Francesco,1962,SM60,ASD MOTUS ATLETICA,8 su- 1,Bergamo,2024-06-18,https://www.fidal.it/atleta/FOLETTI-Francesco/dqqRl5amaGs%3D,https://www.fidal.it/societa/ASD-MOTUS-ATLETICA/BS652
9.23,TREVISAN Alessandro,2007,AM,ATL.VICENTINA,9 su- 1,Bovolone,2024-05-04,https://www.fidal.it/atleta/TREVISAN-Alessandro/eK6Rk5Ogb2s%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.23,VERGA Federico,2007,AM,MALPENSA ATLETICA,3 se- 1,Brescia,2024-05-19,https://www.fidal.it/atleta/VERGA-Federico/drKRlJKoamk%3D,https://www.fidal.it/societa/MALPENSA-ATLETICA/VA990
9.22,PIVA Giuseppe,1963,SM60,POL. BELLANO GALPERTI GROUP,4 se- 2,Casalmaggiore,2024-01-28,https://www.fidal.it/atleta/PIVA-Giuseppe/dquRkpigamM%3D,https://www.fidal.it/societa/POL--BELLANO-GALPERTI-GROUP/CO034
9.22,PELLEGRINI Luca,2007,AM,PRO SESTO ATL. CERNUSCO,2 su- 1,Legnano,2024-05-25,https://www.fidal.it/atleta/PELLEGRINI-Luca/dq2RmpqmbWo%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
9.22,BUIATTI Lucio,1959,SM65,A.S.D. ATLETICA MASTER TRIESTE,8 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/BUIATTI-Lucio/eaiRkpKfcWU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-MASTER-TRIESTE/TS546
9.21,PELLEGRINI Luca,2007,AM,PRO SESTO ATL. CERNUSCO,4 se- 1,Brescia,2024-05-19,https://www.fidal.it/atleta/PELLEGRINI-Luca/dq2RmpqmbWo%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
9.21,PANICHI Pierluigi,2008,AM,ASD ATLETICA GRAN SASSO TERAMO,3 su- 1,Pescara,2024-06-23,https://www.fidal.it/atleta/PANICHI-Pierluigi/gayRkpOicWs%3D,https://www.fidal.it/societa/ASD-ATLETICA-GRAN-SASSO-TERAMO/TE138
9.20,MEREU Marcello,1955,SM65,CIRC SPORT DIL ATL AMATORI,1 su- 1,Quartucciu,2024-04-13,https://www.fidal.it/atleta/MEREU-Marcello/iKqRkpOkbWU%3D,https://www.fidal.it/societa/CIRC-SPORT-DIL-ATL-AMATORI/NU147
9.19,TIRADRITTI Nicola,2008,AM,ATLETICA LIVORNO,5 su- 1,Firenze,2024-02-18,https://www.fidal.it/atleta/TIRADRITTI-Nicola/fayRkpejbmc%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
9.19,CAPPAGLI Filippo,2007,AM,ATLETICA GROSSETO BANCA TEMA,7 su- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/CAPPAGLI-Filippo/fauRkpOia2Q%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
9.19,ZILIO Samuel,2007,AM,ATLETICA COGNE AOSTA,12 su- 1,Alessandria,2024-05-19,https://www.fidal.it/atleta/ZILIO-Samuel/dKqRkpega2s%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
9.18,ROMANO Aronne,1955,SM65,ATL. VIRTUS CASTENEDOLO,9 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/ROMANO-Aronne/dqiRkpSicWY%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
9.17,NICOLUCCI Antonio,2007,AM,A.S.D. UNIONE ATLETICA ABRUZZO,3 su- 1,Pescara,2024-01-21,https://www.fidal.it/atleta/NICOLUCCI-Antonio/gaqRkpWfa2g%3D,https://www.fidal.it/societa/A-S-D--UNIONE-ATLETICA-ABRUZZO/CH183
9.17,PIZZALEO Gabriele,2008,AM,CREMONA SPORTIVA ATL. ARVEDI,14 su- 1,Cremona,2024-04-27,https://www.fidal.it/atleta/PIZZALEO-Gabriele/dqyRl5SfaGg%3D,https://www.fidal.it/societa/CREMONA-SPORTIVA-ATL--ARVEDI/CR041
9.17,DEMARIA Simone,2008,AM,CSI SASSO MARCONI,12 su- 1,Castelfranco Emilia,2024-05-19,https://www.fidal.it/atleta/DEMARIA-Simone/eqmRk5afaGk%3D,https://www.fidal.it/societa/CSI-SASSO-MARCONI/BO427
9.17,DEMARIA Simone,2008,AM,CSI SASSO MARCONI,2 su- 1,Castelfranco Emilia,2024-06-20,https://www.fidal.it/atleta/DEMARIA-Simone/eqmRk5afaGk%3D,https://www.fidal.it/societa/CSI-SASSO-MARCONI/BO427
9.16,MUGGIANU Antonello,1964,SM60,A.S.D. LIBERATLETICA,3 su- 1,Colleferro,2024-04-13,https://www.fidal.it/atleta/MUGGIANU-Antonello/f6yRlZSma2c%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
9.16,CASTELLAN Gabriele,2007,AM,LIBERTAS FRIUL PALMANOVA,6 su- 1,Palmanova,2024-05-01,https://www.fidal.it/atleta/CASTELLAN-Gabriele/eayRk5uia2w%3D,https://www.fidal.it/societa/LIBERTAS-FRIUL-PALMANOVA/UD018
9.15,AGOSTONI Simone,2008,AM,TEAM-A LOMBARDIA,11 su- 1,Chiari,2024-06-02,https://www.fidal.it/atleta/AGOSTONI-Simone/dq2RmJOja2k%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
9.12,DEMARIA Simone,2008,AM,CSI SASSO MARCONI,4 su- 1,Modena,2024-04-25,https://www.fidal.it/atleta/DEMARIA-Simone/eqmRk5afaGk%3D,https://www.fidal.it/societa/CSI-SASSO-MARCONI/BO427
9.12,FILIPPINI Roberto,2008,AM,A.S. LA FRATELLANZA 1874,13 su- 1,Castelfranco Emilia,2024-05-19,https://www.fidal.it/atleta/FILIPPINI-Roberto/eqyRkpmlbWc%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
9.12,GUGLIERSI Jacopo,2007,AM,TEAM-A LOMBARDIA,15 se- 2,Brescia,2024-05-19,https://www.fidal.it/atleta/GUGLIERSI-Jacopo/dq2RmpahcGc%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
9.11,FIORUCCI Emanuele,2007,AM,ATLETICA MONZA,10 su- 1,Bergamo,2024-01-28,https://www.fidal.it/atleta/FIORUCCI-Emanuele/dq2RmJSfcWQ%3D,https://www.fidal.it/societa/ATLETICA-MONZA/MI710
9.11,NOCITA Andrea,2007,AM,SIRACUSATLETICA,2 su- 1,Siracusa,2024-04-12,https://www.fidal.it/atleta/NOCITA-Andrea/h6uRkpWobmQ%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
9.11,BONO Mattia,2007,AM,A.S.D. ATLETICA ROATA CHIUSANI,5 su- 1,Mondovi,2024-06-09,https://www.fidal.it/atleta/BONO-Mattia/dKyRlJekb2M%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
9.10,PELLE' Francesco,2008,AM,LA MANDRA CALIMERA,2 su- 1,Molfetta,2024-04-13,https://www.fidal.it/atleta/PELLE-Francesco/hKyRkpmgcGg%3D,https://www.fidal.it/societa/LA-MANDRA-CALIMERA/LE643
9.09,GELMI Riccardo,2008,AM,ATL.  CENTO TORRI PAVIA,12 su- 1,Mariano Comense,2024-01-27,https://www.fidal.it/atleta/GELMI-Riccardo/dq2Rm5ifbGc%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
9.09,DE PASCALIS Giuseppe,1964,SM60,GALATLETICA DREAM TEAM,5 se- 1,Lecce,2024-04-06,https://www.fidal.it/atleta/DE-PASCALIS-Giuseppe/hKyRkpema2s%3D,https://www.fidal.it/societa/GALATLETICA-DREAM-TEAM/LE645
9.08,FOLETTI Francesco,1962,SM60,ASD MOTUS ATLETICA,9 su- 1,Salo',2024-04-17,https://www.fidal.it/atleta/FOLETTI-Francesco/dqqRl5amaGs%3D,https://www.fidal.it/societa/ASD-MOTUS-ATLETICA/BS652
9.08,DE MARINO Manuel,2008,AM,IDEATLETICA AURORA,4 su- 1,Avellino,2024-05-04,https://www.fidal.it/atleta/DE-MARINO-Manuel/gK2RkpahbGw%3D,https://www.fidal.it/societa/IDEATLETICA-AURORA/SA127
9.07,ZAINO Matteo,2008,AM,ATL. OVADESE ORMIG,13 su- 1,Mariano Comense,2024-01-27,https://www.fidal.it/atleta/ZAINO-Matteo/dKmRk5uoamQ%3D,https://www.fidal.it/societa/ATL--OVADESE-ORMIG/AL005
9.07,MONTIN Christian,2008,AM,ATL. GALLARATESE,3 su- 1,Seregno,2024-04-14,https://www.fidal.it/atleta/MONTIN-Christian/drKRk5SjbWg%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
9.06,CABIZZA Mario,1964,SM60,SHARDANA ASD,3 se- 2,Quartucciu,2024-05-19,https://www.fidal.it/atleta/CABIZZA-Mario/iKyRkpagamc%3D,https://www.fidal.it/societa/SHARDANA-ASD/SS228
9.06,LEONI Morgan,2008,AM,TRIESTE ATLETICA,4 su- 1,Udine,2024-05-19,https://www.fidal.it/atleta/LEONI-Morgan/eauRk5Wgb2Y%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
9.06,ANDREASI Mattia,2007,AM,C.S.S. LEONARDO DA VINCI,7 su- 1,Bolzano/bozen,2024-06-01,https://www.fidal.it/atleta/ANDREASI-Mattia/iaiRk5mkcWU%3D,https://www.fidal.it/societa/C-S-S--LEONARDO-DA-VINCI/BZ071
9.04,GUGLIERSI Jacopo,2007,AM,TEAM-A LOMBARDIA,9 su- 1,Mariano Comense,2024-04-28,https://www.fidal.it/atleta/GUGLIERSI-Jacopo/dq2RmpahcGc%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
9.03,DI MARCO Giancarlo,1956,SM65,ATL.VICENTINA,3 su- 1,Brescia,2024-02-10,https://www.fidal.it/atleta/DI-MARCO-Giancarlo/dqiRk5Oja2U%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.03,DI MARCO Giancarlo,1956,SM65,ATL.VICENTINA,4 su- 1,Santhia,2024-03-24,https://www.fidal.it/atleta/DI-MARCO-Giancarlo/dqiRk5Oja2U%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.03,VECCHI Maurizio,1961,SM60,DAINI CARATE BRIANZA,7 su- 1,Milano,2024-05-19,https://www.fidal.it/atleta/VECCHI-Maurizio/dqiRlZenaGw%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
9.01,PESARIN Lorenzo,2007,AM,ATLETICA PEDEMONTANA VENETA,7 se- 1,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/PESARIN-Lorenzo/eK6RkpqkbGw%3D,https://www.fidal.it/societa/ATLETICA-PEDEMONTANA-VENETA/VI686
9.00,MORIGGL Jan,2008,AM,ASV LAC VINSCHGAU RAIFFEISEN,8 su- 1,Bolzano/bozen,2024-06-01,https://www.fidal.it/atleta/MORIGGL-Jan/iaiRk5qmamw%3D,https://www.fidal.it/societa/ASV-LAC-VINSCHGAU-RAIFFEISEN/BZ020
9.00,DI MARCO Giancarlo,1956,SM65,ATL.VICENTINA,10 su- 1,Mestre,2024-06-02,https://www.fidal.it/atleta/DI-MARCO-Giancarlo/dqiRk5Oja2U%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
8.98,MILANI Giovanni,2007,AM,TEAM ATLETICO-MERCURIO NOVARA,3 su- 1,Novara,2024-01-28,https://www.fidal.it/atleta/MILANI-Giovanni/dK2RlJKlbmY%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
8.97,LIVIERO Stefano,2008,AM,CSI SASSO MARCONI,14 su- 1,Castelfranco Emilia,2024-05-19,https://www.fidal.it/atleta/LIVIERO-Stefano/eqmRk5Onb2U%3D,https://www.fidal.it/societa/CSI-SASSO-MARCONI/BO427
8.96,BOITANO Martin,2008,AM,ATLETICA LEVANTE,3 su- 1,Genova,2024-02-10,https://www.fidal.it/atleta/BOITANO-Martin/damRkpejb2Y%3D,https://www.fidal.it/societa/ATLETICA-LEVANTE/GE012
8.96,CRAVETTA Ian,2008,AM,G.S. ERMENEGILDO ZEGNA,7 su- 1,Vercelli,2024-05-04,https://www.fidal.it/atleta/CRAVETTA-Ian/dKAAARlJelamk%3D,https://www.fidal.it/societa/G-S--ERMENEGILDO-ZEGNA/VC020
8.95,DE PASCALIS Giuseppe,1964,SM60,GALATLETICA DREAM TEAM,2 se- 1,Lecce,2024-04-14,https://www.fidal.it/atleta/DE-PASCALIS-Giuseppe/hKyRkpema2s%3D,https://www.fidal.it/societa/GALATLETICA-DREAM-TEAM/LE645
8.95,DORE Davide,2008,AM,SHARDANA ASD,9 su- 1,Terni,2024-04-27,https://www.fidal.it/atleta/DORE-Davide/iKyRkpakaWM%3D,https://www.fidal.it/societa/SHARDANA-ASD/SS228
8.94,POLLES Mattia,2008,AM,A.S.D. TEAM TREVISO,11 su- 1,Treviso,2024-04-14,https://www.fidal.it/atleta/POLLES-Mattia/eKyRlJOoaWQ%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
