prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
31.64,CINTURA Matteo,2004,PM,SISPORT SSD,6 su- 1,Beinasco,2024-05-19,https://www.fidal.it/atleta/CINTURA-Matteo/dK6Rl5qka2g%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
31.64,MONTRESOR Stefano,1995,SM,ATL. INSIEME VERONA,15 se- 2,Caorle,2024-05-25,https://www.fidal.it/atleta/MONTRESOR-Stefano/eKAAARkpWhbmY%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
31.63,BARELLA Niccolo',2002,PM,ATL. O.S.A. SARONNO LIB.,8 su- 1,Lana/lana,2024-06-23,https://www.fidal.it/atleta/BARELLA-Niccolo-/dq2RlZOibmo%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
31.61,LETTIERI Luigi,2001,SM,A.S.D. ATL. AGROPOLI,3 su- 1,Napoli,2024-03-23,https://www.fidal.it/atleta/LETTIERI-Luigi/gKyRkpmgamw%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
31.57,AMADORI Dario,2003,PM,ASD ELITE ACADEMY BARI,6 su- 1,Molfetta,2024-06-22,https://www.fidal.it/atleta/AMADORI-Dario/hKmRkpmhbmY%3D,https://www.fidal.it/societa/ASD-ELITE-ACADEMY-BARI/BA008
31.56,IANNONE Fabrizio,1985,SM35,ATLETICA ASTI 2.2 A.S.D.,5 su- 1,Giaveno,2024-05-04,https://www.fidal.it/atleta/IANNONE-Fabrizio/dKuRk5ajamo%3D,https://www.fidal.it/societa/ATLETICA-ASTI-2-2-A-S-D-/AT019
31.55,GIUPPONI Andrea,2000,SM,ATL. BERGAMO 1959 ORIOCENTER,4 se- 2,Nembro,2024-05-11,https://www.fidal.it/atleta/GIUPPONI-Andrea/dqmRmJOia2o%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
31.53,MANSANI Lorenzo,1995,SM,CENTRO ATLETICA PIOMBINO,5 su- 1,Vercelli,2024-05-05,https://www.fidal.it/atleta/MANSANI-Lorenzo/faiRm5qnbWQ%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
31.43,ALTIERI Luca,2007,AM,BATTAGLIO C.U.S. TORINO ATL,12 se- 2,Mondovi,2024-05-11,https://www.fidal.it/atleta/ALTIERI-Luca/dK6RmJOgcGU%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
31.43,LATTANZIO Alessandro,1999,SM,CUS BARI,7 su- 1,Molfetta,2024-06-22,https://www.fidal.it/atleta/LATTANZIO-Alessandro/hKmRkpejbGs%3D,https://www.fidal.it/societa/CUS-BARI/BA007
31.41,RIZZELLO Massimo,1990,SM,ATL. VIRTUS CASTENEDOLO,5 su- 1,Trento,2024-04-21,https://www.fidal.it/atleta/RIZZELLO-Massimo/dqqRl5Kiamw%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
31.39,ALFE' Alessandro,1975,SM45,TRIESTE ATLETICA,2 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/ALFE-Alessandro/eaiRkpSgbWs%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
31.39,BRAGHERI Luca,1972,SM50,S.S. TRIONFO LIGURE,3 su- 1,Genova,2024-06-22,https://www.fidal.it/atleta/BRAGHERI-Luca/daiRkpKnb2Y%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
31.37,BANO Massimo,2002,PM,ATLETICA LIB. S.A.N.P.,9 su- 1,Lana/lana,2024-06-23,https://www.fidal.it/atleta/BANO-Massimo/eKqRkpegaGs%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
31.35,AMOROSO Saverio,1979,SM45,LIBERTAS AMATORI ATLETICA LEGG,3 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/AMOROSO-Saverio/gKiRk5ShcWc%3D,https://www.fidal.it/societa/LIBERTAS-AMATORI-ATLETICA-LEGG/BN800
31.34,VALERI Andrea,1995,SM,ATL. COLLEFERRO SEGNI,6 su- 1,Trento,2024-04-21,https://www.fidal.it/atleta/VALERI-Andrea/f6iRmZWna2M%3D,https://www.fidal.it/societa/ATL--COLLEFERRO-SEGNI/RS013
31.34,RAGNO Mattia,1984,SM40,ASSI GIGLIO ROSSO FIRENZE,6 su- 1,Campi Bisenzio,2024-06-04,https://www.fidal.it/atleta/RAGNO-Mattia/dKAAARkpqiaWs%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
31.27,FORESI Andrea,1997,SM,ATLETICA LIVORNO,8 su- 1,Firenze,2024-06-02,https://www.fidal.it/atleta/FORESI-Andrea/faiSkpKia2k%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
31.24,BAZZA Leonardo,2003,PM,ATL. O.S.A. SARONNO LIB.,5 su- 1,Filderstadt,2024-06-02,https://www.fidal.it/atleta/BAZZA-Leonardo/drKRk5Kfa2M%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
31.23,FERRI Gianluca,2006,JM,ATL.STUD. RIETI ANDREA MILARDI,9 su- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/FERRI-Gianluca/f62Rkpena2w%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
31.22,PIETRANGELO Antonio,1965,SM55,ASD U.S. ATERNO PESCARA,3 su- 1,Pescara,2024-02-11,https://www.fidal.it/atleta/PIETRANGELO-Antonio/gaiRkpKfamw%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
31.19,GRASSANO Matthias,2002,PM,A.S.D. ATLETICA ALBA DOCILIA,8 su- 1,Boissano,2024-04-06,https://www.fidal.it/atleta/GRASSANO-Matthias/dayRkpKmaWw%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
31.19,CAPRA Luca,2002,PM,ATLETICA 85 FAENZA,13 su- 1,Modena,2024-05-04,https://www.fidal.it/atleta/CAPRA-Luca/eqAAARkpOkb2U%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
31.16,GIANGREGORIO Giuseppe,1998,SM,ASD ATLETICA FIAMMA GIOVINAZZO,5 su- 1,Bari,2024-04-20,https://www.fidal.it/atleta/GIANGREGORIO-Giuseppe/hKmRkpafa2g%3D,https://www.fidal.it/societa/ASD-ATLETICA-FIAMMA-GIOVINAZZO/BA752
31.12,CECCARELLI Dario carlo,1976,SM45,DAINI CARATE BRIANZA,1 su- 1,Ancona,2024-02-25,https://www.fidal.it/atleta/CECCARELLI-Dario-carlo/dq2RmJqhbmg%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
31.12,ANDREULA Nicolo',2006,JM,G.S. AVIS BARLETTA A.S.D.,3 su- 1,Molfetta,2024-03-30,https://www.fidal.it/atleta/ANDREULA-Nicolo-/hKmRkpqkbWU%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
31.04,ALFE' Alessandro,1975,SM45,TRIESTE ATLETICA,2 su- 1,Ancona,2024-02-25,https://www.fidal.it/atleta/ALFE-Alessandro/eaiRkpSgbWs%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
31.00,BERENATO Daniele,1980,SM40,A.S. DILETT. ATL.VILLAFRANCA,5 su- 1,Catania,2024-06-22,https://www.fidal.it/atleta/BERENATO-Daniele/h6iRlZWlbWU%3D,https://www.fidal.it/societa/A-S--DILETT--ATL-VILLAFRANCA/ME102
30.97,DOZIO Matteo,1998,SM,ATL. LECCO-COLOMBO COSTRUZ.,9 su- 1,Cairate,2024-04-21,https://www.fidal.it/atleta/DOZIO-Matteo/dquRkpmnbWk%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
30.95,FABOZZO Filippo,2002,PM,TOSCANA ATLETICA JOLLY,7 su- 1,Campi Bisenzio,2024-06-04,https://www.fidal.it/atleta/FABOZZO-Filippo/faqRk5ujbms%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
30.86,SALVADORI Matteo,2003,PM,ASD PONTEDERA ATLETICA,3 su- 1,Siena,2024-04-25,https://www.fidal.it/atleta/SALVADORI-Matteo/faAAARkpKla2s%3D,https://www.fidal.it/societa/ASD-PONTEDERA-ATLETICA/PI144
30.85,LUCA Davide,1982,SM40,A.S. DILETT. G.S.INDOMITA,1 su- 1,Cosenza,2024-01-14,https://www.fidal.it/atleta/LUCA-Davide/damRkpOibWg%3D,https://www.fidal.it/societa/A-S--DILETT--G-S-INDOMITA/ME100
30.84,COPPI Luca,1987,SM35,S.G.LA PATRIA 1879 CARPI,8 su- 1,Modena,2024-05-11,https://www.fidal.it/atleta/COPPI-Luca/eqiRlZKobmQ%3D,https://www.fidal.it/societa/S-G-LA-PATRIA-1879-CARPI/MO057
30.79,ARRIUS Alessandro,2001,SM,ATL. O.S.A. SARONNO LIB.,10 su- 1,Filderstadt,2024-06-02,https://www.fidal.it/atleta/ARRIUS-Alessandro/drKRkpiib2M%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
30.77,D'ANTONIO Mario,1973,SM50,LAGARINA CRUS TEAM,4 su- 1,Bolzano/bozen,2024-06-15,https://www.fidal.it/atleta/D-ANTONIO-Mario/d6iRkpKgbWw%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
30.75,MONNI Alessandro,2008,AM,ATLETICA IL COLLE ASD,4 su- 1,Foligno,2024-05-05,https://www.fidal.it/atleta/MONNI-Alessandro/fqmRkpaoaWk%3D,https://www.fidal.it/societa/ATLETICA-IL-COLLE-ASD/PG079
30.72,NOTARIO Daniele,2005,JM,ATLETICA CANAVESANA,11 su- 1,Vercelli,2024-06-22,https://www.fidal.it/atleta/NOTARIO-Daniele/dK6RlpSocWU%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
30.70,CARUGATI Alessandro,2004,PM,ATL. O.S.A. SARONNO LIB.,11 su- 1,Filderstadt,2024-06-02,https://www.fidal.it/atleta/CARUGATI-Alessandro/drKRk5WiaGU%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
30.67,GISSI Alessandro,1978,SM45,ATL. O.S.A. SARONNO LIB.,4 su- 1,Pistoia,2024-04-07,https://www.fidal.it/atleta/GISSI-Alessandro/dquRlJWobWk%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
30.66,KASIBOVIC Amar,1999,SM,ATL.VICENTINA,2 su- 1,Bovolone,2024-05-05,https://www.fidal.it/atleta/KASIBOVIC-Amar/eK6RkpWfaGc%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
30.65,ALFE' Alessandro,1975,SM45,TRIESTE ATLETICA,5 su- 1,Pistoia,2024-04-07,https://www.fidal.it/atleta/ALFE-Alessandro/eaiRkpSgbWs%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
30.65,FANIA Angelo,2005,JM,A.S.D. PONTEVECCHIO BOLOGNA,11 su- 1,Imola,2024-05-25,https://www.fidal.it/atleta/FANIA-Angelo/eqmRkpmkbmw%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
30.63,NICOLA Riccardo,1998,SM,G.S. ERMENEGILDO ZEGNA,5 su- 1,Vercelli,2024-04-07,https://www.fidal.it/atleta/NICOLA-Riccardo/dKAAARk5qjbWY%3D,https://www.fidal.it/societa/G-S--ERMENEGILDO-ZEGNA/VC020
30.61,COPPI Luca,1987,SM35,S.G.LA PATRIA 1879 CARPI,12 su- 1,Imola,2024-05-25,https://www.fidal.it/atleta/COPPI-Luca/eqiRlZKobmQ%3D,https://www.fidal.it/societa/S-G-LA-PATRIA-1879-CARPI/MO057
30.60,STRADI Francesco,2006,JM,ATL. REGGIO ASD,14 su- 1,Modena,2024-05-04,https://www.fidal.it/atleta/STRADI-Francesco/erGRkpWmb2Q%3D,https://www.fidal.it/societa/ATL--REGGIO-ASD/RE128
30.58,PERIOLI Federico,2005,JM,ATL. AVIS MACERATA,8 su- 1,Ancona,2024-05-25,https://www.fidal.it/atleta/PERIOLI-Federico/fqmRkpugaGw%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
30.57,GUBIANI Giulio,2001,SM,GEMONATLETICA S.R.L. DIL.,10 su- 1,Palmanova,2024-05-01,https://www.fidal.it/atleta/GUBIANI-Giulio/eayRk5micGY%3D,https://www.fidal.it/societa/GEMONATLETICA-S-R-L--DIL-/UD503
30.52,MAGLIONE Pietro,1972,SM50,ASDATL. ISAURA VALLE DELL'IRNO,3 su- 1,Avellino,2024-02-13,https://www.fidal.it/atleta/MAGLIONE-Pietro/gKiRlpKicWk%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
30.50,SALVADORI Matteo,2003,PM,ASD PONTEDERA ATLETICA,10 su- 1,Isernia,2024-05-19,https://www.fidal.it/atleta/SALVADORI-Matteo/faAAARkpKla2s%3D,https://www.fidal.it/societa/ASD-PONTEDERA-ATLETICA/PI144
30.48,MONTRESOR Stefano,1995,SM,ATL. INSIEME VERONA,11 su- 1,Brescia,2024-06-09,https://www.fidal.it/atleta/MONTRESOR-Stefano/eKAAARkpWhbmY%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
30.43,GALLERANI Leonardo,1997,SM,ATLETICA MALIGNANI LIBERTAS UD,3 su- 1,Udine,2024-01-28,https://www.fidal.it/atleta/GALLERANI-Leonardo/eayRk5OmbWY%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
30.43,DEL PEZZO Ruben,2004,PM,A.S.D. ATL. AGROPOLI,3 su- 1,Salerno,2024-04-13,https://www.fidal.it/atleta/DEL-PEZZO-Ruben/gK2RkpWjamc%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
30.42,ZANELLA Matteo paolo,1972,SM50,FORTI E LIBERI MONZA 1878 ASD,3 se- 1,Nembro,2024-05-11,https://www.fidal.it/atleta/ZANELLA-Matteo-paolo/dq2RlpKkbGw%3D,https://www.fidal.it/societa/FORTI-E-LIBERI-MONZA-1878-ASD/MI903
30.39,LAVINO Riccardo,2000,SM,ATLETICA BARBAS,3 su- 1,Nocera Inferiore,2024-06-15,https://www.fidal.it/atleta/LAVINO-Riccardo/hquRkpKibWM%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
30.37,MAGLIONE Pietro,1972,SM50,ASDATL. ISAURA VALLE DELL'IRNO,3 su- 1,Avellino,2024-01-28,https://www.fidal.it/atleta/MAGLIONE-Pietro/gKiRlpKicWk%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
30.35,GABBRICCI Matteo,2001,SM,CENTRO ATLETICA PIOMBINO,11 se- 2,Lucca,2024-05-11,https://www.fidal.it/atleta/GABBRICCI-Matteo/fayRkpeicWo%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
30.35,CAPPAGLI Filippo,2007,AM,ATLETICA GROSSETO BANCA TEMA,2 se- 1,Lucca,2024-05-11,https://www.fidal.it/atleta/CAPPAGLI-Filippo/fauRkpOia2Q%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
30.33,TEMPESTA Stefano,2006,JM,A.S.D. TEAM TREVISO,6 se- 1,Caorle,2024-05-25,https://www.fidal.it/atleta/TEMPESTA-Stefano/eKyRk5ejb2M%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
30.31,GARGANESE Lorenzo,1968,SM55,A.S.D. ATLETICA CINQUE CERCHI,5 su- 1,Piacenza,2024-02-11,https://www.fidal.it/atleta/GARGANESE-Lorenzo/eqiRlJWkbWk%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-CINQUE-CERCHI/PC461
30.31,PASQUETTI Mattia,2006,JM,ATL. AVIS MACERATA,9 su- 1,Ancona,2024-05-25,https://www.fidal.it/atleta/PASQUETTI-Mattia/fqmRkpujamY%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
30.30,POLI Roberto,1999,SM,POL. RINASCITA MONTEVARCHI,3 se- 1,Lucca,2024-05-11,https://www.fidal.it/atleta/POLI-Roberto/famRkpKfcGw%3D,https://www.fidal.it/societa/POL--RINASCITA-MONTEVARCHI/AR058
30.29,GIUSTO Davide,1996,SM,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Genova,2024-04-27,https://www.fidal.it/atleta/GIUSTO-Davide/dayRkpKia2g%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
30.29,LUCA Davide,1982,SM40,A.S. DILETT. G.S.INDOMITA,3 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/LUCA-Davide/damRkpOibWg%3D,https://www.fidal.it/societa/A-S--DILETT--G-S-INDOMITA/ME100
30.26,LUCA Davide,1982,SM40,A.S. DILETT. G.S.INDOMITA,4 su- 1,Ancona,2024-02-25,https://www.fidal.it/atleta/LUCA-Davide/damRkpOibWg%3D,https://www.fidal.it/societa/A-S--DILETT--G-S-INDOMITA/ME100
30.23,HERRERA Juan jose,1986,SM35,ATLETICA SANDRO CALVESI,1 su- 1,Santhia,2024-03-24,https://www.fidal.it/atleta/HERRERA-Juan-jose/dKqRkpanbmM%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
30.22,GOELLER Hubert,1977,SM45,ATHLETIC CLUB 96 ALPERIA,1 su- 1,Bolzano/bozen,2024-05-11,https://www.fidal.it/atleta/GOELLER-Hubert/iaiRkpKkbGg%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
30.17,VOLPI Gianmarco,1991,SM,A.S.D. TEAM TREVISO,11 su- 1,Palmanova,2024-05-01,https://www.fidal.it/atleta/VOLPI-Gianmarco/eKiRlZSibmM%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
30.17,ACRI Giuseppe,2008,AM,ASD CORRICASTROVILLARI,1 su- 1,Cosenza,2024-05-25,https://www.fidal.it/atleta/ACRI-Giuseppe/hqmRkpOlaWk%3D,https://www.fidal.it/societa/ASD-CORRICASTROVILLARI/CS386
30.14,CALEFATO Pasquale,2004,PM,AMATORI ATL. ACQUAVIVA,6 su- 1,Bari,2024-04-20,https://www.fidal.it/atleta/CALEFATO-Pasquale/hKmRkpajamQ%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
30.11,LUCA Davide,1982,SM40,A.S. DILETT. G.S.INDOMITA,6 su- 1,Pistoia,2024-04-07,https://www.fidal.it/atleta/LUCA-Davide/damRkpOibWg%3D,https://www.fidal.it/societa/A-S--DILETT--G-S-INDOMITA/ME100
30.11,GOELLER Jakob,2004,PM,AMATEURSPORTCLUB PASSEIER,3 su- 1,Lana/lana,2024-04-28,https://www.fidal.it/atleta/GOELLER-Jakob/iaiRk5anbWY%3D,https://www.fidal.it/societa/AMATEURSPORTCLUB-PASSEIER/BZ088
30.06,RINALDINI Giovanni,1971,SM50,A.S PODISTICA TARAS,7 su- 1,Bari,2024-04-20,https://www.fidal.it/atleta/RINALDINI-Giovanni/hKyRkpmobmk%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
30.04,LUCA Davide,1982,SM40,A.S. DILETT. G.S.INDOMITA,2 su- 1,Siracusa,2024-01-27,https://www.fidal.it/atleta/LUCA-Davide/damRkpOibWg%3D,https://www.fidal.it/societa/A-S--DILETT--G-S-INDOMITA/ME100
30.03,GHION Alessandro,1998,SM,ASD NISSOLINO INTESATLETICA,3 su- 1,Latina,2024-03-24,https://www.fidal.it/atleta/GHION-Alessandro/f6qRkpSgcGo%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
30.02,LOTRECCHIANO Alessandro,2004,PM,A.S.D. ATLETICA TEAM CARIGNANO,8 su- 1,Novara,2024-01-28,https://www.fidal.it/atleta/LOTRECCHIANO-Alessandro/dK6Rlpaia2o%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-TEAM-CARIGNANO/TO164
30.00,GIUSTO Davide,1996,SM,A.S.D. ATLETICA ALBA DOCILIA,2 su- 1,Boissano,2024-03-02,https://www.fidal.it/atleta/GIUSTO-Davide/dayRkpKia2g%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
30.00,ALFE' Alessandro,1975,SM45,TRIESTE ATLETICA,8 su- 1,Mestre,2024-06-01,https://www.fidal.it/atleta/ALFE-Alessandro/eaiRkpSgbWs%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
29.99,D'ANTONIO Mario,1973,SM50,LAGARINA CRUS TEAM,7 su- 1,Rovereto,2024-04-14,https://www.fidal.it/atleta/D-ANTONIO-Mario/d6iRkpKgbWw%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
29.97,VANTAGGIATO Fabio,1980,SM40,ATL. INSIEME VERONA,6 su- 1,Verona,2024-01-28,https://www.fidal.it/atleta/VANTAGGIATO-Fabio/eKiRkpWocGk%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
29.94,D'ANTONIO Mario,1973,SM50,LAGARINA CRUS TEAM,8 su- 1,Trento,2024-02-03,https://www.fidal.it/atleta/D-ANTONIO-Mario/d6iRkpKgbWw%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
29.93,DUKA Gerti,1987,SM35,ATLETICA CASCINA,2 su- 1,Siena,2024-06-16,https://www.fidal.it/atleta/DUKA-Gerti/faAAARkpejbWg%3D,https://www.fidal.it/societa/ATLETICA-CASCINA/PI081
29.88,CUTAIA Marco,2006,JM,A.S.D. PONTEVECCHIO BOLOGNA,13 su- 1,Imola,2024-05-25,https://www.fidal.it/atleta/CUTAIA-Marco/eqmRkpafaWs%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
29.86,CINTURA Matteo,2004,PM,SISPORT SSD,12 su- 1,Vercelli,2024-06-22,https://www.fidal.it/atleta/CINTURA-Matteo/dK6Rl5qka2g%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
29.85,GIANGREGORIO Giuseppe,1998,SM,ASD ATLETICA FIAMMA GIOVINAZZO,5 su- 1,Molfetta,2024-02-11,https://www.fidal.it/atleta/GIANGREGORIO-Giuseppe/hKmRkpafa2g%3D,https://www.fidal.it/societa/ASD-ATLETICA-FIAMMA-GIOVINAZZO/BA752
29.78,GOELLER Hubert,1977,SM45,ATHLETIC CLUB 96 ALPERIA,9 su- 1,Bolzano/bozen,2024-05-18,https://www.fidal.it/atleta/GOELLER-Hubert/iaiRkpKkbGg%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
29.77,VANTAGGIATO Fabio,1980,SM40,ATL. INSIEME VERONA,7 su- 1,Pistoia,2024-04-07,https://www.fidal.it/atleta/VANTAGGIATO-Fabio/eKiRkpWocGk%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
29.74,BERENATO Daniele,1980,SM40,A.S. DILETT. ATL.VILLAFRANCA,3 su- 1,Catania,2024-05-19,https://www.fidal.it/atleta/BERENATO-Daniele/h6iRlZWlbWU%3D,https://www.fidal.it/societa/A-S--DILETT--ATL-VILLAFRANCA/ME102
29.74,EBERHART Claudius,2005,JM,C.U.S. VERONA SEZ. ATLETICA,7 se- 1,Caorle,2024-05-25,https://www.fidal.it/atleta/EBERHART-Claudius/eKAAARk5ajaGg%3D,https://www.fidal.it/societa/C-U-S--VERONA-SEZ--ATLETICA/VR825
29.72,PIU Lorenzo,2008,AM,A.S.D. ICHNOS SASSARI,2 su- 1,Sassari,2024-05-25,https://www.fidal.it/atleta/PIU-Lorenzo/iKyRkpuiaGc%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
29.70,ALFE' Alessandro,1975,SM45,TRIESTE ATLETICA,7 su- 1,Brugnera,2024-05-26,https://www.fidal.it/atleta/ALFE-Alessandro/eaiRkpSgbWs%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
29.69,BERENATO Daniele,1980,SM40,A.S. DILETT. ATL.VILLAFRANCA,5 su- 1,Catania,2024-04-26,https://www.fidal.it/atleta/BERENATO-Daniele/h6iRlZWlbWU%3D,https://www.fidal.it/societa/A-S--DILETT--ATL-VILLAFRANCA/ME102
29.68,LETTIERI Luigi,2001,SM,A.S.D. ATL. AGROPOLI,2 su- 1,Avellino,2024-05-05,https://www.fidal.it/atleta/LETTIERI-Luigi/gKyRkpmgamw%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
29.66,LORENZINI Alessandro,2005,JM,ATLETICA GUASTALLA REGGIOLO,15 su- 1,Modena,2024-05-04,https://www.fidal.it/atleta/LORENZINI-Alessandro/erGRkpila2w%3D,https://www.fidal.it/societa/ATLETICA-GUASTALLA-REGGIOLO/RE107
29.61,LUCA Davide,1982,SM40,A.S. DILETT. G.S.INDOMITA,6 su- 1,Villafranca Tirrena,2024-03-02,https://www.fidal.it/atleta/LUCA-Davide/damRkpOibWg%3D,https://www.fidal.it/societa/A-S--DILETT--G-S-INDOMITA/ME100
29.61,MENGHI NDIAYE Yoro,2002,PM,A.S. LA FRATELLANZA 1874,16 su- 1,Modena,2024-05-04,https://www.fidal.it/atleta/MENGHI-NDIAYE-Yoro/erORkpKobGY%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
29.58,LAVINO Riccardo,2000,SM,ATLETICA BARBAS,1 su- 1,Cosenza,2024-04-21,https://www.fidal.it/atleta/LAVINO-Riccardo/hquRkpKibWM%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
29.56,CORSO Anthony,2007,AM,ATLETICA ASTI 2.2 A.S.D.,13 se- 2,Mondovi,2024-05-11,https://www.fidal.it/atleta/CORSO-Anthony/h7GRkpOoamo%3D,https://www.fidal.it/societa/ATLETICA-ASTI-2-2-A-S-D-/AT019
29.54,COLATO Cristian,2001,SM,SSD NISSOLINO SPORT SRL ASU,4 su- 1,Latina,2024-03-24,https://www.fidal.it/atleta/COLATO-Cristian/f6qRkpKnaWM%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
29.53,VANTAGGIATO Fabio,1980,SM40,ATL. INSIEME VERONA,12 su- 1,Brescia,2024-06-09,https://www.fidal.it/atleta/VANTAGGIATO-Fabio/eKiRkpWocGk%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
29.51,VALSECCHI Alessandro,1975,SM45,TEAM ALTO LAMBRO,2 su- 1,Santhia,2024-03-24,https://www.fidal.it/atleta/VALSECCHI-Alessandro/dqiRkpagaGg%3D,https://www.fidal.it/societa/TEAM-ALTO-LAMBRO/CO010
29.51,LO NANO Antonino,1967,SM55,ATLETICA SANDRO CALVESI,2 se- 1,Mondovi,2024-05-11,https://www.fidal.it/atleta/LO-NANO-Antonino/jKiRkpWhaGY%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
29.47,MANSANI Lorenzo,1995,SM,CENTRO ATLETICA PIOMBINO,9 su- 1,Firenze,2024-06-02,https://www.fidal.it/atleta/MANSANI-Lorenzo/faiRm5qnbWQ%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
